FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48219,0,USTexasHockley,Texas,Hockley,2020-07-18 04:59:30.490608,2020-03-09 00:00:00.000000,0.01904768,0.07130801,0.21911504,4,16,50,0,6,19,0.00000000,0.02653895,0.08437137,0.49535558,0.61684652,0.86789727
48219,0,USTexasHockley,Texas,Hockley,2020-07-18 04:59:30.490608,2020-03-10 00:00:00.000000,0.00596660,0.06648699,0.19562606,1,15,45,1,6,14,0.00735605,0.02678807,0.06217464,0.49528632,0.61684646,0.86789724
48219,0,USTexasHockley,Texas,Hockley,2020-07-18 04:59:30.490608,2020-03-11 00:00:00.000000,0.01296651,0.06329260,0.19347468,2,14,44,1,7,15,0.00477158,0.03152286,0.06602037,0.49513685,0.61684623,0.86789716
48219,0,USTexasHockley,Texas,Hockley,2020-07-18 04:59:30.490608,2020-03-12 00:00:00.000000,0.01030896,0.06039553,0.17943692,2,13,41,1,6,15,0.00660820,0.02750214,0.06820004,0.49481275,0.61684551,0.86789693
48219,0,USTexasHockley,Texas,Hockley,2020-07-18 04:59:30.490608,2020-03-13 00:00:00.000000,0.01350033,0.05931180,0.17626687,3,13,40,1,6,15,0.00678043,0.02874480,0.06726819,0.49377312,0.61684323,0.86789630
48219,0,USTexasHockley,Texas,Hockley,2020-07-18 04:59:30.490608,2020-03-14 00:00:00.000000,0.01290676,0.05698759,0.16452732,2,13,37,1,6,13,0.00717918,0.02617705,0.06069982,0.48940271,0.61683612,0.86789455
48219,0,USTexasHockley,Texas,Hockley,2020-07-18 04:59:30.490608,2020-03-15 00:00:00.000000,0.01464654,0.05542873,0.16814206,3,12,38,1,6,15,0.00761283,0.02617450,0.06572461,0.47182382,0.61681421,0.86788966
48219,0,USTexasHockley,Texas,Hockley,2020-07-18 04:59:30.490608,2020-03-16 00:00:00.000000,0.01450899,0.05289261,0.16431580,3,12,37,1,5,13,0.00783012,0.02488392,0.05661498,0.45175935,0.61674715,0.86787600
48219,0,USTexasHockley,Texas,Hockley,2020-07-18 04:59:30.490608,2020-03-17 00:00:00.000000,0.01625779,0.05277552,0.16745165,3,12,38,2,6,15,0.00964202,0.02621566,0.06532249,0.42122139,0.61654319,0.86783705
48219,0,USTexasHockley,Texas,Hockley,2020-07-18 04:59:30.490608,2020-03-18 00:00:00.000000,0.01685090,0.05116024,0.16247424,3,11,37,1,5,12,0.00846645,0.02413037,0.05554436,0.39723566,0.61695220,0.86771796
