FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47013,0,USTennesseeCampbell,Tennessee,Campbell,2020-09-29 02:10:02.306992,2020-03-09 00:00:00.000000,0.00987305,0.02245934,0.05609030,3,8,22,0,3,12,0.00167318,0.00876530,0.03158472,0.46516685,0.59294950,0.76674404
47013,0,USTennesseeCampbell,Tennessee,Campbell,2020-09-29 02:10:02.306992,2020-03-10 00:00:00.000000,0.00992451,0.02372608,0.05932813,3,9,23,1,4,12,0.00419324,0.01203273,0.03088483,0.46514162,0.59294945,0.76674384
47013,0,USTennesseeCampbell,Tennessee,Campbell,2020-09-29 02:10:02.306992,2020-03-11 00:00:00.000000,0.01243788,0.02723100,0.06131912,4,10,24,2,5,13,0.00547750,0.01319379,0.03386257,0.46509908,0.59294926,0.76674318
47013,0,USTennesseeCampbell,Tennessee,Campbell,2020-09-29 02:10:02.306992,2020-03-12 00:00:00.000000,0.01374371,0.03052431,0.06926072,5,12,27,2,6,15,0.00660748,0.01531042,0.03871959,0.46502747,0.59294862,0.76674094
47013,0,USTennesseeCampbell,Tennessee,Campbell,2020-09-29 02:10:02.306992,2020-03-13 00:00:00.000000,0.01418914,0.03486040,0.07968066,5,13,31,2,6,17,0.00737795,0.01679456,0.04446180,0.46490728,0.59294642,0.76673322
47013,0,USTennesseeCampbell,Tennessee,Campbell,2020-09-29 02:10:02.306992,2020-03-14 00:00:00.000000,0.01483041,0.03738983,0.08707075,5,14,34,3,7,18,0.00760599,0.01883421,0.04620019,0.46470652,0.59293876,0.76670613
47013,0,USTennesseeCampbell,Tennessee,Campbell,2020-09-29 02:10:02.306992,2020-03-15 00:00:00.000000,0.01596764,0.04045586,0.09936686,6,16,39,3,8,20,0.00782168,0.02042083,0.05051697,0.46437382,0.59291199,0.76661000
47013,0,USTennesseeCampbell,Tennessee,Campbell,2020-09-29 02:10:02.306992,2020-03-16 00:00:00.000000,0.01931238,0.04597666,0.10058440,7,18,40,3,9,21,0.00802615,0.02269921,0.05482108,0.46402876,0.59281800,0.76626719
47013,0,USTennesseeCampbell,Tennessee,Campbell,2020-09-29 02:10:02.306992,2020-03-17 00:00:00.000000,0.02360351,0.04809243,0.10157138,9,19,40,4,9,22,0.01030944,0.02430989,0.05692871,0.46396890,0.59248766,0.76505001
47013,0,USTennesseeCampbell,Tennessee,Campbell,2020-09-29 02:10:02.306992,2020-03-18 00:00:00.000000,0.02510968,0.05348339,0.11085616,10,21,44,4,10,23,0.01118918,0.02624937,0.05833595,0.46076829,0.59133787,0.76085931
47013,0,USTennesseeCampbell,Tennessee,Campbell,2020-09-29 02:10:02.306992,2020-03-19 00:00:00.000000,0.02591738,0.05532243,0.12490531,10,22,49,4,11,24,0.01211765,0.02836878,0.06242378,0.45204358,0.57971320,0.74796036
47013,0,USTennesseeCampbell,Tennessee,Campbell,2020-09-29 02:10:02.306992,2020-03-20 00:00:00.000000,0.02668785,0.05681907,0.13999707,10,22,55,5,12,25,0.01280014,0.03042205,0.06520562,0.42329946,0.56390476,0.75530923
47013,0,USTennesseeCampbell,Tennessee,Campbell,2020-09-29 02:10:02.306992,2020-03-21 00:00:00.000000,0.02734341,0.05738696,0.15561141,10,22,61,5,12,27,0.01334309,0.03112336,0.06911764,0.38539534,0.54471021,0.73598077
47013,0,USTennesseeCampbell,Tennessee,Campbell,2020-09-29 02:10:02.306992,2020-03-22 00:00:00.000000,0.02764486,0.05898179,0.17153147,11,23,68,5,12,28,0.01375618,0.03065244,0.07270432,0.38244117,0.52537643,0.71817174
47013,0,USTennesseeCampbell,Tennessee,Campbell,2020-09-29 02:10:02.306992,2020-03-23 00:00:00.000000,0.03095502,0.06160196,0.17310427,12,24,68,5,12,30,0.01406913,0.03154052,0.07725710,0.37739023,0.50401036,0.71135104
47013,0,USTennesseeCampbell,Tennessee,Campbell,2020-09-29 02:10:02.306992,2020-03-24 00:00:00.000000,0.03233474,0.06434804,0.17431319,12,25,69,6,12,32,0.01569993,0.03239183,0.08175808,0.37536075,0.49854493,0.70867893
47013,0,USTennesseeCampbell,Tennessee,Campbell,2020-09-29 02:10:02.306992,2020-03-25 00:00:00.000000,0.03089480,0.06494634,0.17527525,12,25,69,6,13,34,0.01569445,0.03310087,0.08546626,0.37388291,0.49168526,0.70605999
47013,0,USTennesseeCampbell,Tennessee,Campbell,2020-09-29 02:10:02.306992,2020-03-26 00:00:00.000000,0.02955833,0.06495598,0.17973863,11,25,71,6,13,35,0.01591444,0.03399689,0.08857959,0.36228296,0.49058376,0.70047369
47013,0,USTennesseeCampbell,Tennessee,Campbell,2020-09-29 02:10:02.306992,2020-03-27 00:00:00.000000,0.03075394,0.06770920,0.17836250,12,26,71,6,13,36,0.01639086,0.03500920,0.09092287,0.35303593,0.48229235,0.70153510
47013,0,USTennesseeCampbell,Tennessee,Campbell,2020-09-29 02:10:02.306992,2020-03-28 00:00:00.000000,0.03062136,0.07106643,0.17934126,12,28,71,6,14,36,0.01689401,0.03544843,0.09202729,0.34867135,0.47092866,0.67015429
47013,0,USTennesseeCampbell,Tennessee,Campbell,2020-09-29 02:10:02.306992,2020-03-29 00:00:00.000000,0.03084740,0.07148424,0.17667125,12,28,70,6,14,37,0.01677856,0.03641634,0.09309013,0.34292764,0.46552411,0.66726639
47013,0,USTennesseeCampbell,Tennessee,Campbell,2020-09-29 02:10:02.306992,2020-03-30 00:00:00.000000,0.03460685,0.07292884,0.17042660,13,29,67,6,14,35,0.01601912,0.03710775,0.08984443,0.33256205,0.46171230,0.67832331
47013,0,USTennesseeCampbell,Tennessee,Campbell,2020-09-29 02:10:02.306992,2020-03-31 00:00:00.000000,0.03436556,0.07538304,0.17265113,13,30,68,6,15,34,0.01696891,0.03827792,0.08676314,0.32725829,0.44940585,0.69267180
47013,0,USTennesseeCampbell,Tennessee,Campbell,2020-09-29 02:10:02.306992,2020-04-01 00:00:00.000000,0.03383604,0.07542488,0.17350114,13,30,69,7,15,34,0.01815052,0.03883657,0.08547818,0.31727247,0.44605337,0.69309036
47013,0,USTennesseeCampbell,Tennessee,Campbell,2020-09-29 02:10:02.306992,2020-04-02 00:00:00.000000,0.03302954,0.07411954,0.17432965,13,29,69,7,15,34,0.01788373,0.03914085,0.08738341,0.30577181,0.44404022,0.69045268
47013,0,USTennesseeCampbell,Tennessee,Campbell,2020-09-29 02:10:02.306992,2020-04-03 00:00:00.000000,0.03080145,0.07566256,0.17445108,12,30,69,6,15,36,0.01724473,0.03887879,0.09219969,0.30513688,0.44336396,0.67797717
47013,0,USTennesseeCampbell,Tennessee,Campbell,2020-09-29 02:10:02.306992,2020-04-04 00:00:00.000000,0.02971919,0.07499548,0.17854889,11,29,71,6,15,40,0.01654171,0.03855572,0.10068713,0.29528645,0.43974128,0.63545449
47013,0,USTennesseeCampbell,Tennessee,Campbell,2020-09-29 02:10:02.306992,2020-04-05 00:00:00.000000,0.02875731,0.07432957,0.19351559,11,29,77,6,15,41,0.01580638,0.03767295,0.10293412,0.28798816,0.43307654,0.60141994
47013,0,USTennesseeCampbell,Tennessee,Campbell,2020-09-29 02:10:02.306992,2020-04-06 00:00:00.000000,0.03729218,0.07989929,0.19085609,14,31,76,6,14,39,0.01520114,0.03689166,0.09985047,0.28569136,0.42656739,0.57928237
47013,0,USTennesseeCampbell,Tennessee,Campbell,2020-09-29 02:10:02.306992,2020-04-07 00:00:00.000000,0.03613649,0.07985639,0.18677348,14,31,74,7,17,39,0.01966788,0.04293370,0.09924976,0.28477871,0.41815385,0.57262249
47013,0,USTennesseeCampbell,Tennessee,Campbell,2020-09-29 02:10:02.306992,2020-04-08 00:00:00.000000,0.03892728,0.08516132,0.17778163,15,33,70,7,17,39,0.01997882,0.04309043,0.09812388,0.27596610,0.40933834,0.54885897
47013,0,USTennesseeCampbell,Tennessee,Campbell,2020-09-29 02:10:02.306992,2020-04-09 00:00:00.000000,0.03719151,0.08495361,0.17208614,14,33,68,7,17,38,0.01967735,0.04504935,0.09678652,0.26962100,0.39999798,0.53842149
