FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28119,0,USMississippiQuitman,Mississippi,Quitman,2020-09-22 14:20:41.785379,2020-03-09 00:00:00.000000,0.01026124,0.07805795,0.25230984,0,5,17,0,2,9,0.00409994,0.03074325,0.13730383,0.47121070,0.61934912,0.89546701
28119,0,USMississippiQuitman,Mississippi,Quitman,2020-09-22 14:20:41.785379,2020-03-10 00:00:00.000000,0.01183319,0.08211359,0.26319953,0,5,17,0,1,8,0.00424500,0.02864598,0.12410184,0.47046985,0.61936236,0.89546696
28119,0,USMississippiQuitman,Mississippi,Quitman,2020-09-22 14:20:41.785379,2020-03-11 00:00:00.000000,0.01301988,0.09079071,0.29271902,0,6,19,0,1,7,0.00451869,0.02584626,0.11354511,0.46817095,0.61939571,0.89546688
28119,0,USMississippiQuitman,Mississippi,Quitman,2020-09-22 14:20:41.785379,2020-03-12 00:00:00.000000,0.01469688,0.09734353,0.31781846,0,6,21,0,1,7,0.00447544,0.02543652,0.11078049,0.46475783,0.61946684,0.89546676
28119,0,USMississippiQuitman,Mississippi,Quitman,2020-09-22 14:20:41.785379,2020-03-13 00:00:00.000000,0.01689099,0.10335256,0.34234202,1,7,23,0,1,7,0.00444172,0.02539746,0.10622977,0.45984423,0.61960658,0.89546657
28119,0,USMississippiQuitman,Mississippi,Quitman,2020-09-22 14:20:41.785379,2020-03-14 00:00:00.000000,0.01913367,0.10963213,0.36660413,1,7,24,0,1,6,0.00452671,0.02587346,0.10296326,0.45762606,0.61986760,0.89546620
28119,0,USMississippiQuitman,Mississippi,Quitman,2020-09-22 14:20:41.785379,2020-03-15 00:00:00.000000,0.02090422,0.11764785,0.39087293,1,7,26,0,1,6,0.00475449,0.02664165,0.10084136,0.45734837,0.61664870,0.89546398
28119,0,USMississippiQuitman,Mississippi,Quitman,2020-09-22 14:20:41.785379,2020-03-16 00:00:00.000000,0.03704939,0.14157858,0.44295611,2,9,30,0,1,6,0.00500419,0.02722575,0.09966879,0.43712889,0.61341329,0.89542127
28119,0,USMississippiQuitman,Mississippi,Quitman,2020-09-22 14:20:41.785379,2020-03-17 00:00:00.000000,0.05193791,0.17942106,0.49547976,3,12,33,0,1,6,0.00615816,0.02921565,0.10017658,0.43634790,0.61013305,0.89442910
28119,0,USMississippiQuitman,Mississippi,Quitman,2020-09-22 14:20:41.785379,2020-03-18 00:00:00.000000,0.07025210,0.21486558,0.55429043,4,14,37,0,2,6,0.00797035,0.03233796,0.10216181,0.43614684,0.60803703,0.88587908
28119,0,USMississippiQuitman,Mississippi,Quitman,2020-09-22 14:20:41.785379,2020-03-19 00:00:00.000000,0.08917170,0.24973061,0.63249428,6,16,42,0,2,7,0.00965541,0.03535300,0.10545989,0.43557173,0.60420005,0.88347337
28119,0,USMississippiQuitman,Mississippi,Quitman,2020-09-22 14:20:41.785379,2020-03-20 00:00:00.000000,0.10024698,0.27781799,0.71180675,6,18,48,0,2,7,0.01170799,0.04041994,0.10993620,0.42467631,0.59028096,0.87183322
28119,0,USMississippiQuitman,Mississippi,Quitman,2020-09-22 14:20:41.785379,2020-03-21 00:00:00.000000,0.11648101,0.30787585,0.79200816,7,20,53,0,3,8,0.01381162,0.04622120,0.12077586,0.40261859,0.56689691,0.85074459
28119,0,USMississippiQuitman,Mississippi,Quitman,2020-09-22 14:20:41.785379,2020-03-22 00:00:00.000000,0.13303433,0.33569444,0.87043218,9,22,59,1,3,9,0.01624756,0.05156384,0.13485189,0.37883127,0.54837735,0.84719170
28119,0,USMississippiQuitman,Mississippi,Quitman,2020-09-22 14:20:41.785379,2020-03-23 00:00:00.000000,0.17434048,0.37118714,0.90760858,11,25,61,1,3,9,0.01901135,0.05713685,0.14659023,0.35912295,0.52862004,0.84276075
28119,0,USMississippiQuitman,Mississippi,Quitman,2020-09-22 14:20:41.785379,2020-03-24 00:00:00.000000,0.20102306,0.42047216,0.94644535,13,28,64,1,4,10,0.02227177,0.06387014,0.16054874,0.34411697,0.52295862,0.84358034
28119,0,USMississippiQuitman,Mississippi,Quitman,2020-09-22 14:20:41.785379,2020-03-25 00:00:00.000000,0.23657668,0.47133004,0.98691890,16,32,67,1,4,11,0.02600538,0.07267520,0.17401697,0.34381874,0.51259534,0.81628013
28119,0,USMississippiQuitman,Mississippi,Quitman,2020-09-22 14:20:41.785379,2020-03-26 00:00:00.000000,0.26423351,0.49684713,1.02907690,17,33,69,2,5,12,0.03019848,0.07813230,0.18715944,0.34496481,0.50183908,0.79169278
28119,0,USMississippiQuitman,Mississippi,Quitman,2020-09-22 14:20:41.785379,2020-03-27 00:00:00.000000,0.28697477,0.53797909,1.07294226,19,36,72,2,5,13,0.03484625,0.08726912,0.20002624,0.33558989,0.49462446,0.75362774
28119,0,USMississippiQuitman,Mississippi,Quitman,2020-09-22 14:20:41.785379,2020-03-28 00:00:00.000000,0.32394846,0.55857459,1.12664810,22,37,76,2,6,14,0.03994795,0.09520606,0.21267974,0.31939777,0.47403737,0.71892546
28119,0,USMississippiQuitman,Mississippi,Quitman,2020-09-22 14:20:41.785379,2020-03-29 00:00:00.000000,0.36130718,0.59279724,1.19678573,24,40,81,3,7,16,0.04550598,0.10427677,0.23965298,0.30805223,0.45807285,0.72224776
28119,0,USMississippiQuitman,Mississippi,Quitman,2020-09-22 14:20:41.785379,2020-03-30 00:00:00.000000,0.38860651,0.63255568,1.30131097,26,42,88,3,7,16,0.05152558,0.11169128,0.24811292,0.30219850,0.45881033,0.73010953
28119,0,USMississippiQuitman,Mississippi,Quitman,2020-09-22 14:20:41.785379,2020-03-31 00:00:00.000000,0.42312725,0.68932725,1.40927259,28,46,95,3,8,18,0.05816825,0.11904474,0.26792956,0.28794458,0.45844888,0.73492704
28119,0,USMississippiQuitman,Mississippi,Quitman,2020-09-22 14:20:41.785379,2020-04-01 00:00:00.000000,0.45112399,0.74335970,1.52129887,30,50,103,4,8,19,0.06326609,0.13048321,0.28804585,0.28761269,0.45568834,0.72357748
