FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-03-09 00:00:00.000000,0.00190542,0.00516383,0.00843856,18,50,82,11,25,63,0.00119948,0.00259638,0.00655818,0.57933177,0.88809743,1.20389797
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-03-10 00:00:00.000000,0.00229701,0.00504781,0.00971766,22,49,94,2,32,41,0.00027728,0.00334547,0.00430634,0.57933188,0.88810378,1.20389079
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-03-11 00:00:00.000000,0.00259745,0.00644537,0.00929441,25,62,90,17,32,78,0.00182266,0.00335407,0.00806825,0.57933225,0.88812247,1.20387755
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-03-12 00:00:00.000000,0.00350420,0.00669643,0.01172695,34,65,114,3,41,53,0.00031574,0.00422047,0.00545057,0.57933347,0.88817574,1.20385313
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-03-13 00:00:00.000000,0.00372305,0.00841692,0.01138155,36,82,110,24,43,94,0.00248994,0.00441269,0.00971265,0.57933749,0.88832477,1.20380801
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-03-14 00:00:00.000000,0.00481710,0.00884699,0.01428824,46,86,139,3,49,66,0.00040922,0.00511313,0.00677373,0.57935039,0.88873525,1.20372465
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-03-15 00:00:00.000000,0.00529172,0.01090351,0.01387991,51,106,135,36,56,115,0.00373853,0.00580948,0.01188384,0.57996568,0.88984332,1.20357061
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-03-16 00:00:00.000000,0.00660513,0.01140229,0.01716824,64,111,167,5,60,85,0.00053088,0.00620343,0.00881276,0.58057308,0.89271554,1.20328541
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-03-17 00:00:00.000000,0.00723012,0.01407285,0.01685702,70,137,164,47,71,141,0.00484040,0.00738493,0.01448394,0.57934875,0.89717532,1.20275153
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-03-18 00:00:00.000000,0.00890246,0.01453690,0.02088311,86,141,203,6,71,112,0.00068344,0.00738640,0.01153691,0.57917639,0.89858670,1.20171379
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-03-19 00:00:00.000000,0.00957036,0.01821168,0.02060097,93,177,200,59,94,171,0.00605510,0.00965227,0.01761796,0.57899976,0.93192115,1.19952704
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-03-20 00:00:00.000000,0.01165261,0.01832595,0.02543489,113,178,247,8,92,143,0.00087262,0.00953709,0.01477547,0.57904105,0.93248568,1.19445165
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-03-21 00:00:00.000000,0.01229127,0.02254441,0.02638716,119,219,257,73,119,210,0.00751410,0.01221263,0.02155258,0.56906377,0.92072478,1.18630524
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-03-22 00:00:00.000000,0.01504287,0.02276197,0.03159757,146,221,307,10,118,181,0.00110800,0.01220297,0.01863390,0.56251205,0.89359815,1.18395980
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-03-23 00:00:00.000000,0.01577786,0.02769439,0.03384279,153,269,329,95,155,259,0.00976113,0.01592973,0.02660476,0.56087489,0.86418902,1.17926455
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-03-24 00:00:00.000000,0.01928220,0.02751068,0.04025317,187,268,392,13,151,222,0.00142149,0.01556631,0.02284317,0.55986042,0.85721166,1.16982211
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-03-25 00:00:00.000000,0.02041164,0.03387863,0.04308973,198,330,419,122,193,320,0.01258131,0.01990500,0.03286152,0.55899063,0.84562082,1.15512919
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-03-26 00:00:00.000000,0.02455135,0.03348556,0.05028499,239,326,490,17,193,266,0.00183744,0.01982425,0.02732849,0.55864579,0.83426545,1.13512887
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-03-27 00:00:00.000000,0.02563824,0.04033174,0.05372171,249,393,523,157,242,395,0.01618285,0.02484011,0.04054382,0.55558777,0.82790336,1.10974778
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-03-28 00:00:00.000000,0.03010546,0.04121344,0.06167739,293,401,601,23,236,315,0.00236847,0.02431378,0.03237380,0.53969925,0.81326102,1.07910528
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-03-29 00:00:00.000000,0.03092309,0.04660527,0.06468535,301,454,630,200,297,486,0.02059212,0.03051964,0.04992942,0.51124737,0.79702215,1.05765132
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-03-30 00:00:00.000000,0.03631953,0.04937592,0.07288388,353,481,710,29,290,364,0.00303252,0.02978177,0.03741940,0.49562040,0.77379121,1.01181845
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-03-31 00:00:00.000000,0.03470292,0.05202045,0.07291374,338,506,710,220,330,586,0.02261920,0.03391439,0.06013892,0.48543530,0.74403085,0.94929347
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-04-01 00:00:00.000000,0.03978885,0.05557252,0.08389976,387,541,817,37,322,406,0.00381433,0.03309246,0.04170496,0.44914921,0.69857178,0.90336212
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-04-02 00:00:00.000000,0.03384053,0.05336046,0.08061435,329,520,785,221,351,672,0.02275156,0.03604049,0.06899003,0.41468679,0.63044317,0.85249599
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-04-03 00:00:00.000000,0.03786826,0.05777268,0.09446320,369,563,920,43,323,467,0.00442181,0.03317670,0.04795538,0.35601350,0.57486606,0.77862354
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-04-04 00:00:00.000000,0.03497207,0.05156512,0.08870998,340,502,864,204,336,744,0.02097330,0.03453389,0.07638578,0.31669949,0.50967031,0.69516209
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-04-05 00:00:00.000000,0.03435893,0.05043784,0.09415944,334,491,917,34,281,508,0.00357370,0.02893379,0.05216216,0.30379732,0.47288371,0.63645185
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-04-06 00:00:00.000000,0.02564603,0.04329582,0.08128985,249,421,792,180,289,659,0.01854621,0.02974350,0.06762174,0.28840319,0.46390358,0.59332779
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-04-07 00:00:00.000000,0.02640477,0.04090893,0.08149218,257,398,794,24,243,459,0.00254937,0.02502154,0.04709926,0.27828024,0.45086877,0.56319636
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-04-08 00:00:00.000000,0.01763043,0.03503677,0.06983030,171,341,680,146,234,562,0.01500902,0.02409093,0.05776619,0.27793607,0.43218806,0.53674106
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-04-09 00:00:00.000000,0.01919526,0.03212460,0.06798722,187,313,662,17,211,395,0.00176710,0.02165603,0.04054783,0.27762361,0.41155222,0.52988501
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-04-10 00:00:00.000000,0.01264117,0.02989832,0.05741354,123,291,559,101,172,458,0.01039384,0.01772265,0.04707237,0.27640349,0.38314968,0.52598850
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-04-11 00:00:00.000000,0.01338173,0.02544031,0.05422226,130,247,528,11,178,324,0.00122074,0.01836139,0.03325997,0.27102301,0.37675286,0.51967717
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-04-12 00:00:00.000000,0.00892236,0.02442855,0.04505799,86,238,439,68,140,356,0.00699597,0.01443352,0.03659600,0.26576084,0.36747311,0.51403767
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-04-13 00:00:00.000000,0.00916242,0.02106400,0.04181392,89,205,407,8,146,253,0.00084733,0.01502875,0.02602018,0.24903271,0.36129959,0.51391615
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-04-14 00:00:00.000000,0.00621914,0.01976277,0.03476171,60,192,338,46,113,272,0.00476178,0.01159998,0.02799448,0.23680422,0.35737045,0.51369567
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-04-15 00:00:00.000000,0.00633966,0.01633380,0.03207351,61,159,312,5,116,196,0.00059492,0.01197861,0.02014405,0.23653890,0.34419974,0.51288806
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-04-16 00:00:00.000000,0.00428132,0.01536670,0.02671237,41,149,260,32,89,206,0.00336220,0.00920013,0.02123802,0.23642050,0.32495060,0.50972547
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-04-17 00:00:00.000000,0.00447936,0.01259947,0.02459993,43,122,239,4,89,152,0.00042448,0.00917777,0.01565343,0.23666128,0.31613458,0.49845998
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-04-18 00:00:00.000000,0.00309164,0.01170029,0.02076346,30,114,202,23,69,160,0.00238945,0.00711244,0.01641763,0.23859514,0.31313106,0.47117486
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-04-19 00:00:00.000000,0.00322015,0.00968174,0.01912538,31,94,186,2,68,120,0.00030550,0.00700157,0.01238974,0.22877570,0.31226157,0.44734230
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-04-20 00:00:00.000000,0.00212156,0.00897580,0.01627006,20,87,158,16,53,123,0.00173604,0.00551565,0.01269903,0.21829741,0.30958496,0.44889900
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-04-21 00:00:00.000000,0.00229922,0.00748627,0.01506797,22,72,146,2,51,95,0.00021119,0.00528924,0.00984792,0.21077909,0.30224536,0.45312545
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-04-22 00:00:00.000000,0.00145871,0.00691559,0.01291081,14,67,125,12,41,96,0.00128123,0.00429649,0.00992257,0.20720321,0.29631378,0.45460515
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-04-23 00:00:00.000000,0.00169543,0.00584361,0.01187995,16,56,115,1,39,76,0.00014524,0.00401566,0.00786130,0.20634217,0.29725024,0.45423907
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-04-24 00:00:00.000000,0.00105318,0.00538924,0.01023254,10,52,99,8,32,75,0.00088456,0.00331979,0.00777843,0.20044219,0.29685596,0.45358339
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-04-25 00:00:00.000000,0.00126255,0.00461690,0.00938601,12,44,91,1,30,61,0.00010414,0.00309091,0.00629261,0.19695368,0.29669580,0.45216418
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-04-26 00:00:00.000000,0.00082841,0.00426795,0.00821863,8,41,80,7,25,59,0.00072567,0.00264941,0.00615168,0.19532673,0.29602182,0.46861231
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-04-27 00:00:00.000000,0.00108099,0.00371995,0.00754826,10,36,73,0,23,49,0.00008068,0.00245585,0.00509530,0.19449894,0.30083616,0.48156421
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-04-28 00:00:00.000000,0.00065796,0.00344403,0.00665628,6,33,64,5,20,48,0.00061450,0.00214682,0.00493984,0.19400814,0.30253536,0.48530012
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-04-29 00:00:00.000000,0.00090894,0.00306889,0.00611552,8,29,59,0,19,40,0.00006374,0.00198864,0.00414039,0.19370979,0.30340483,0.47956928
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-04-30 00:00:00.000000,0.00058169,0.00283354,0.00541414,5,27,52,5,17,38,0.00054735,0.00180052,0.00399660,0.19352232,0.30344439,0.46712739
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-05-01 00:00:00.000000,0.00084451,0.00253863,0.00497791,8,24,48,0,16,33,0.00005529,0.00168250,0.00339067,0.19335918,0.30253495,0.45539289
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-05-02 00:00:00.000000,0.00054738,0.00236620,0.00443227,5,23,43,5,14,31,0.00051759,0.00150796,0.00324361,0.19304465,0.30172175,0.45747777
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-05-03 00:00:00.000000,0.00081128,0.00215424,0.00406500,7,20,39,0,13,27,0.00005138,0.00141963,0.00279151,0.19228273,0.30282595,0.48877108
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-05-04 00:00:00.000000,0.00053153,0.00207773,0.00367594,5,20,35,4,12,25,0.00050383,0.00130101,0.00265622,0.19127030,0.30637165,0.49515081
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-07-31 04:45:05.201186,2020-05-05 00:00:00.000000,0.00079379,0.00195990,0.00343406,7,19,33,0,12,23,0.00004957,0.00129570,0.00236578,0.19116218,0.30839166,0.49700655
