FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1037,0,USAlabamaCoosa,Alabama,Coosa,2020-09-17 11:28:02.318716,2020-03-09 00:00:00.000000,0.00452780,0.04039758,0.11903476,0,4,12,0,2,8,0.00275531,0.02334894,0.07706191,0.39082817,0.49905005,0.69199975
1037,0,USAlabamaCoosa,Alabama,Coosa,2020-09-17 11:28:02.318716,2020-03-10 00:00:00.000000,0.00498903,0.04080186,0.12300232,0,4,13,0,2,8,0.00332674,0.02688828,0.08438718,0.39081734,0.49902207,0.69116637
1037,0,USAlabamaCoosa,Alabama,Coosa,2020-09-17 11:28:02.318716,2020-03-11 00:00:00.000000,0.00567610,0.04508940,0.13375058,0,4,14,0,3,10,0.00377390,0.02997411,0.09505934,0.39077908,0.49859235,0.68969723
1037,0,USAlabamaCoosa,Alabama,Coosa,2020-09-17 11:28:02.318716,2020-03-12 00:00:00.000000,0.00640876,0.04980810,0.15120425,0,5,16,0,3,11,0.00430708,0.03341375,0.10782036,0.39064309,0.49778412,0.68923842
1037,0,USAlabamaCoosa,Alabama,Coosa,2020-09-17 11:28:02.318716,2020-03-13 00:00:00.000000,0.00724190,0.05314799,0.17052425,0,5,18,0,3,13,0.00488512,0.03633139,0.12193836,0.39015910,0.49608681,0.68913653
1037,0,USAlabamaCoosa,Alabama,Coosa,2020-09-17 11:28:02.318716,2020-03-14 00:00:00.000000,0.00817697,0.05773849,0.19199106,0,6,20,0,4,14,0.00553236,0.03927144,0.13698120,0.38845038,0.49540097,0.68885116
1037,0,USAlabamaCoosa,Alabama,Coosa,2020-09-17 11:28:02.318716,2020-03-15 00:00:00.000000,0.00923094,0.06299931,0.21586776,0,6,23,0,4,16,0.00625613,0.04270352,0.15223466,0.38262484,0.49501008,0.68804425
1037,0,USAlabamaCoosa,Alabama,Coosa,2020-09-17 11:28:02.318716,2020-03-16 00:00:00.000000,0.02024273,0.08152328,0.23241637,2,8,24,0,5,16,0.00703824,0.04707672,0.15937276,0.37966249,0.49453948,0.67178849
1037,0,USAlabamaCoosa,Alabama,Coosa,2020-09-17 11:28:02.318716,2020-03-17 00:00:00.000000,0.03028843,0.10317739,0.25455396,3,11,27,1,6,17,0.01446889,0.06469158,0.16728612,0.37720002,0.49323691,0.65227004
1037,0,USAlabamaCoosa,Alabama,Coosa,2020-09-17 11:28:02.318716,2020-03-18 00:00:00.000000,0.03980374,0.13042488,0.31322194,4,13,33,2,8,22,0.02321828,0.08200914,0.20720161,0.37202413,0.48555844,0.64209248
1037,0,USAlabamaCoosa,Alabama,Coosa,2020-09-17 11:28:02.318716,2020-03-19 00:00:00.000000,0.05017392,0.15585332,0.35416034,5,16,37,2,10,26,0.02763322,0.10078939,0.24659621,0.35503490,0.47100083,0.64164817
1037,0,USAlabamaCoosa,Alabama,Coosa,2020-09-17 11:28:02.318716,2020-03-20 00:00:00.000000,0.05972677,0.18219673,0.38924249,6,19,41,3,12,29,0.03156292,0.11909877,0.27487206,0.32811963,0.46431443,0.62912442
1037,0,USAlabamaCoosa,Alabama,Coosa,2020-09-17 11:28:02.318716,2020-03-21 00:00:00.000000,0.06474263,0.20334050,0.42548939,6,21,45,4,14,32,0.03860067,0.13560074,0.30085244,0.29125121,0.43763425,0.62087488
1037,0,USAlabamaCoosa,Alabama,Coosa,2020-09-17 11:28:02.318716,2020-03-22 00:00:00.000000,0.06962565,0.22008234,0.48486314,7,23,51,4,15,36,0.04595529,0.14834421,0.33908942,0.28128037,0.42684648,0.59960381
1037,0,USAlabamaCoosa,Alabama,Coosa,2020-09-17 11:28:02.318716,2020-03-23 00:00:00.000000,0.08361977,0.23825061,0.54415284,8,25,58,5,17,40,0.05332101,0.16085951,0.38379916,0.27386793,0.40724300,0.57122717
1037,0,USAlabamaCoosa,Alabama,Coosa,2020-09-17 11:28:02.318716,2020-03-24 00:00:00.000000,0.09740448,0.27431881,0.59273870,10,29,63,6,19,44,0.06558629,0.18232873,0.41916229,0.26155627,0.39310631,0.55346106
1037,0,USAlabamaCoosa,Alabama,Coosa,2020-09-17 11:28:02.318716,2020-03-25 00:00:00.000000,0.11350223,0.30967832,0.63795758,12,33,68,8,21,48,0.07608073,0.19985500,0.45491388,0.24853701,0.37285706,0.53536438
1037,0,USAlabamaCoosa,Alabama,Coosa,2020-09-17 11:28:02.318716,2020-03-26 00:00:00.000000,0.12998108,0.34375114,0.68159772,13,36,72,9,24,52,0.08713117,0.23155392,0.48984086,0.23522327,0.36536614,0.51957477
1037,0,USAlabamaCoosa,Alabama,Coosa,2020-09-17 11:28:02.318716,2020-03-27 00:00:00.000000,0.14134573,0.36359074,0.71689731,15,38,76,10,27,55,0.09401784,0.25395067,0.52241817,0.22540236,0.35718115,0.48742982
1037,0,USAlabamaCoosa,Alabama,Coosa,2020-09-17 11:28:02.318716,2020-03-28 00:00:00.000000,0.15507544,0.38636303,0.74687763,16,41,79,10,28,58,0.10001326,0.26836124,0.54749002,0.21976293,0.34911572,0.46775488
