FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29181,0,USMissouriRipley,Missouri,Ripley,2020-08-21 16:42:19.992351,2020-03-09 00:00:00.000000,0.00717747,0.04646387,0.12372142,0,6,16,0,1,6,0.00176145,0.01091140,0.05162435,0.53732802,0.69144289,0.91162059
29181,0,USMissouriRipley,Missouri,Ripley,2020-08-21 16:42:19.992351,2020-03-10 00:00:00.000000,0.00814167,0.03672968,0.12476319,1,4,16,0,1,6,0.00136799,0.00939243,0.04823880,0.53732121,0.69144274,0.91099205
29181,0,USMissouriRipley,Missouri,Ripley,2020-08-21 16:42:19.992351,2020-03-11 00:00:00.000000,0.00942263,0.04025058,0.14706457,1,5,19,0,1,4,0.00136396,0.00897797,0.03688953,0.53730518,0.69144242,0.90998984
29181,0,USMissouriRipley,Missouri,Ripley,2020-08-21 16:42:19.992351,2020-03-12 00:00:00.000000,0.01070409,0.04394117,0.15257739,1,5,20,0,1,5,0.00141195,0.00835658,0.03857114,0.53726740,0.69144175,0.90839743
29181,0,USMissouriRipley,Missouri,Ripley,2020-08-21 16:42:19.992351,2020-03-13 00:00:00.000000,0.01196579,0.04567402,0.17146534,1,6,22,0,1,5,0.00146404,0.00821651,0.04158236,0.53717847,0.69144036,0.90588160
29181,0,USMissouriRipley,Missouri,Ripley,2020-08-21 16:42:19.992351,2020-03-14 00:00:00.000000,0.01320822,0.05003037,0.18481316,1,6,24,0,1,5,0.00151786,0.00810567,0.04466072,0.53696965,0.69143749,0.90194289
29181,0,USMissouriRipley,Missouri,Ripley,2020-08-21 16:42:19.992351,2020-03-15 00:00:00.000000,0.01443389,0.05403935,0.18788976,1,7,24,0,1,6,0.00157331,0.00794248,0.04783524,0.53648190,0.69143156,0.89586440
29181,0,USMissouriRipley,Missouri,Ripley,2020-08-21 16:42:19.992351,2020-03-16 00:00:00.000000,0.02402364,0.06951714,0.21030666,3,9,27,0,1,6,0.00163044,0.00813367,0.04907965,0.53535686,0.68733960,0.88668955
29181,0,USMissouriRipley,Missouri,Ripley,2020-08-21 16:42:19.992351,2020-03-17 00:00:00.000000,0.03168614,0.08822398,0.23289841,4,11,30,0,1,6,0.00209781,0.00873004,0.04997191,0.53283499,0.68733624,0.87380009
29181,0,USMissouriRipley,Missouri,Ripley,2020-08-21 16:42:19.992351,2020-03-18 00:00:00.000000,0.03718413,0.10453922,0.26152456,4,13,34,0,1,6,0.00247697,0.00969875,0.05111807,0.52752723,0.68325826,0.87114874
29181,0,USMissouriRipley,Missouri,Ripley,2020-08-21 16:42:19.992351,2020-03-19 00:00:00.000000,0.04348679,0.12069003,0.29418679,5,16,39,0,1,6,0.00277384,0.01067276,0.05249668,0.51725351,0.67757883,0.85246482
29181,0,USMissouriRipley,Missouri,Ripley,2020-08-21 16:42:19.992351,2020-03-20 00:00:00.000000,0.05187226,0.14172618,0.32728219,6,18,43,0,1,7,0.00294834,0.01158154,0.05417693,0.50223969,0.66337241,0.85847282
29181,0,USMissouriRipley,Missouri,Ripley,2020-08-21 16:42:19.992351,2020-03-21 00:00:00.000000,0.05806024,0.15893868,0.36084316,7,21,47,0,1,7,0.00319526,0.01244052,0.05614994,0.48491536,0.65835241,0.86473444
29181,0,USMissouriRipley,Missouri,Ripley,2020-08-21 16:42:19.992351,2020-03-22 00:00:00.000000,0.06433100,0.17731631,0.39491465,8,23,52,0,1,7,0.00349747,0.01335697,0.05840850,0.47391688,0.65777343,0.88129550
29181,0,USMissouriRipley,Missouri,Ripley,2020-08-21 16:42:19.992351,2020-03-23 00:00:00.000000,0.06985565,0.19485822,0.45297192,9,25,60,0,1,8,0.00384404,0.01444501,0.06094693,0.45716224,0.64848906,0.88532483
29181,0,USMissouriRipley,Missouri,Ripley,2020-08-21 16:42:19.992351,2020-03-24 00:00:00.000000,0.07551121,0.21213749,0.48642632,10,28,64,0,2,8,0.00426942,0.01602838,0.06375580,0.45125587,0.63946499,0.90482414
29181,0,USMissouriRipley,Missouri,Ripley,2020-08-21 16:42:19.992351,2020-03-25 00:00:00.000000,0.08132819,0.23089606,0.52060289,10,30,69,0,2,8,0.00475662,0.01744292,0.06683181,0.45228265,0.63547053,0.91091070
