FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19187,0,USIowaWebster,Iowa,Webster,2020-10-02 08:41:56.125565,2020-03-09 00:00:00.000000,0.00190919,0.01283160,0.03874569,0,4,13,0,1,8,0.00046049,0.00436321,0.02275136,0.41758732,0.56584420,1.05609554
19187,0,USIowaWebster,Iowa,Webster,2020-10-02 08:41:56.125565,2020-03-10 00:00:00.000000,0.00214748,0.01129536,0.04168639,0,4,14,0,1,7,0.00039253,0.00350982,0.02198845,0.41758729,0.56583782,1.05612999
19187,0,USIowaWebster,Iowa,Webster,2020-10-02 08:41:56.125565,2020-03-11 00:00:00.000000,0.00228855,0.01149581,0.04092754,0,4,14,0,1,7,0.00039552,0.00355277,0.02145030,0.41758723,0.56582148,1.05620003
19187,0,USIowaWebster,Iowa,Webster,2020-10-02 08:41:56.125565,2020-03-12 00:00:00.000000,0.00242233,0.01147425,0.04257558,0,4,15,0,1,7,0.00040405,0.00366750,0.02123513,0.41758696,0.56577998,1.05634127
19187,0,USIowaWebster,Iowa,Webster,2020-10-02 08:41:56.125565,2020-03-13 00:00:00.000000,0.00255263,0.01167700,0.04316232,0,4,15,0,1,7,0.00041779,0.00371590,0.02197618,0.41758572,0.56567566,1.05662408
19187,0,USIowaWebster,Iowa,Webster,2020-10-02 08:41:56.125565,2020-03-14 00:00:00.000000,0.00268235,0.01285341,0.04387411,0,4,15,0,1,8,0.00043644,0.00371302,0.02274371,0.41757910,0.56556282,1.05718671
19187,0,USIowaWebster,Iowa,Webster,2020-10-02 08:41:56.125565,2020-03-15 00:00:00.000000,0.00281369,0.01329710,0.04705269,1,4,16,0,1,8,0.00045989,0.00390173,0.02347996,0.41754223,0.56655659,1.05829779
19187,0,USIowaWebster,Iowa,Webster,2020-10-02 08:41:56.125565,2020-03-16 00:00:00.000000,0.00591361,0.01688798,0.05849538,2,6,21,0,1,8,0.00048789,0.00417166,0.02415789,0.41474067,0.56592378,1.06046917
19187,0,USIowaWebster,Iowa,Webster,2020-10-02 08:41:56.125565,2020-03-17 00:00:00.000000,0.00727147,0.02060412,0.07220642,2,7,25,0,2,11,0.00065555,0.00723540,0.03094721,0.38784539,0.56191756,1.06464074
19187,0,USIowaWebster,Iowa,Webster,2020-10-02 08:41:56.125565,2020-03-18 00:00:00.000000,0.00959540,0.02542427,0.08464865,3,9,30,0,3,11,0.00085086,0.00889725,0.03333116,0.35703394,0.55415400,1.07241660
19187,0,USIowaWebster,Iowa,Webster,2020-10-02 08:41:56.125565,2020-03-19 00:00:00.000000,0.01193499,0.03002421,0.09325954,4,10,33,0,3,14,0.00103294,0.01046487,0.03956433,0.34272811,0.54229406,1.08615160
19187,0,USIowaWebster,Iowa,Webster,2020-10-02 08:41:56.125565,2020-03-20 00:00:00.000000,0.01432525,0.03406433,0.10208038,5,12,36,0,4,16,0.00122861,0.01203568,0.04514666,0.32562996,0.53056955,1.10827713
19187,0,USIowaWebster,Iowa,Webster,2020-10-02 08:41:56.125565,2020-03-21 00:00:00.000000,0.01642723,0.03781534,0.11110238,5,13,39,0,4,17,0.00150308,0.01377791,0.04903899,0.29534059,0.51825925,1.13913665
19187,0,USIowaWebster,Iowa,Webster,2020-10-02 08:41:56.125565,2020-03-22 00:00:00.000000,0.01857980,0.04086259,0.12033258,6,14,43,0,5,18,0.00184250,0.01472757,0.05176718,0.28951888,0.50685205,1.16098032
19187,0,USIowaWebster,Iowa,Webster,2020-10-02 08:41:56.125565,2020-03-23 00:00:00.000000,0.02299914,0.04470142,0.13065714,8,16,46,0,5,19,0.00225252,0.01525171,0.05423894,0.28473704,0.48599988,1.16085580
19187,0,USIowaWebster,Iowa,Webster,2020-10-02 08:41:56.125565,2020-03-24 00:00:00.000000,0.02628435,0.04719260,0.14129016,9,16,50,0,6,19,0.00272908,0.01781049,0.05547443,0.28154726,0.48786746,1.19515572
19187,0,USIowaWebster,Iowa,Webster,2020-10-02 08:41:56.125565,2020-03-25 00:00:00.000000,0.02912225,0.05184661,0.14247735,10,18,51,1,6,21,0.00329904,0.01856179,0.06076859,0.26750482,0.48530699,1.20445485
19187,0,USIowaWebster,Iowa,Webster,2020-10-02 08:41:56.125565,2020-03-26 00:00:00.000000,0.02980157,0.05690477,0.14368956,10,20,51,1,6,23,0.00390522,0.01921918,0.06641605,0.26842496,0.47665649,1.20520404
