FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2020-09-17 11:03:28.785515,2020-03-09 00:00:00.000000,0.01317410,0.04862147,0.11813581,1,6,16,0,0,6,0.00089527,0.00683279,0.04390781,0.58878872,0.82373614,1.03937996
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2020-09-17 11:03:28.785515,2020-03-10 00:00:00.000000,0.01458669,0.04832513,0.12175956,2,6,16,0,2,6,0.00441976,0.01748858,0.04452871,0.58873895,0.82373749,1.03938274
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2020-09-17 11:03:28.785515,2020-03-11 00:00:00.000000,0.02101188,0.05883892,0.12508253,2,8,17,0,2,5,0.00501313,0.01620576,0.04044853,0.58865258,0.82374256,1.03938959
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2020-09-17 11:03:28.785515,2020-03-12 00:00:00.000000,0.01926073,0.06262207,0.12666638,2,8,17,0,2,6,0.00594414,0.01842337,0.04810193,0.58850337,0.82376004,1.03940633
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2020-09-17 11:03:28.785515,2020-03-13 00:00:00.000000,0.02148086,0.06409818,0.14268956,2,8,19,0,2,6,0.00663898,0.01890206,0.04552477,0.58824754,0.82381783,1.03944706
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2020-09-17 11:03:28.785515,2020-03-14 00:00:00.000000,0.02102935,0.06408943,0.15576640,2,8,21,1,2,7,0.00733516,0.01911456,0.05054813,0.58781458,0.82400375,1.03954486
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2020-09-17 11:03:28.785515,2020-03-15 00:00:00.000000,0.02196517,0.06542832,0.16662293,3,9,23,0,2,6,0.00716707,0.01905272,0.05010180,0.58709786,0.82160820,1.03977271
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2020-09-17 11:03:28.785515,2020-03-16 00:00:00.000000,0.07882858,0.12110781,0.20056838,10,16,27,1,2,7,0.00726126,0.01929033,0.05186192,0.58595371,0.82159447,1.03979203
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2020-09-17 11:03:28.785515,2020-03-17 00:00:00.000000,0.11955425,0.17632011,0.24477726,16,24,34,4,8,12,0.03433623,0.05762836,0.09213429,0.58422976,0.82004615,1.03930726
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2020-09-17 11:03:28.785515,2020-03-18 00:00:00.000000,0.16597034,0.25392758,0.31010526,23,35,43,6,9,14,0.04578004,0.07028250,0.10083049,0.58184790,0.81728588,1.03702257
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2020-09-17 11:03:28.785515,2020-03-19 00:00:00.000000,0.18586483,0.29887722,0.35411105,25,41,49,7,12,17,0.05495397,0.08711966,0.12410856,0.57892705,0.81364972,1.03281543
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2020-09-17 11:03:28.785515,2020-03-20 00:00:00.000000,0.20860342,0.33834440,0.40221190,28,47,55,8,13,18,0.06153973,0.09734626,0.13594709,0.57582472,0.79570350,1.02492596
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2020-09-17 11:03:28.785515,2020-03-21 00:00:00.000000,0.21948436,0.36015446,0.44733109,30,50,62,9,14,20,0.06682079,0.10651474,0.14964372,0.53255657,0.79227810,1.02738071
