FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46031,0,USSouthDakotaCorson,South Dakota,Corson,2020-08-31 15:55:42.173314,2020-03-09 00:00:00.000000,0.07353710,0.27438330,0.60718676,3,11,24,0,2,8,0.01135279,0.05451674,0.21596846,0.54449285,0.76278603,1.19591969
46031,0,USSouthDakotaCorson,South Dakota,Corson,2020-08-31 15:55:42.173314,2020-03-10 00:00:00.000000,0.04282614,0.18753090,0.45355928,1,7,18,0,2,5,0.01593961,0.06291157,0.14133438,0.54449191,0.76281719,1.19594557
46031,0,USSouthDakotaCorson,South Dakota,Corson,2020-08-31 15:55:42.173314,2020-03-11 00:00:00.000000,0.03830516,0.15544886,0.36875281,1,6,15,0,1,4,0.01134915,0.04790080,0.11020463,0.54448883,0.76286217,1.19600169
46031,0,USSouthDakotaCorson,South Dakota,Corson,2020-08-31 15:55:42.173314,2020-03-12 00:00:00.000000,0.02663515,0.12141976,0.33327884,1,4,13,0,1,3,0.00914879,0.03948804,0.08589810,0.54447877,0.76291680,1.19612328
46031,0,USSouthDakotaCorson,South Dakota,Corson,2020-08-31 15:55:42.173314,2020-03-13 00:00:00.000000,0.02014656,0.10100878,0.29862982,0,4,12,0,1,3,0.00560483,0.02962845,0.07561443,0.54444597,0.76293994,1.19638647
46031,0,USSouthDakotaCorson,South Dakota,Corson,2020-08-31 15:55:42.173314,2020-03-14 00:00:00.000000,0.01479739,0.07835273,0.26641066,0,3,10,0,1,2,0.00418735,0.02537043,0.06657001,0.54433911,0.76273495,1.19695487
46031,0,USSouthDakotaCorson,South Dakota,Corson,2020-08-31 15:55:42.173314,2020-03-15 00:00:00.000000,0.01098522,0.06417404,0.23708069,0,2,9,0,0,2,0.00308591,0.01977797,0.05927875,0.54399265,0.76153543,1.19817639
46031,0,USSouthDakotaCorson,South Dakota,Corson,2020-08-31 15:55:42.173314,2020-03-16 00:00:00.000000,0.00813453,0.05051025,0.20718070,0,2,8,0,0,2,0.00228941,0.01675564,0.05578011,0.54288666,0.76278431,1.20058704
46031,0,USSouthDakotaCorson,South Dakota,Corson,2020-08-31 15:55:42.173314,2020-03-17 00:00:00.000000,0.00603327,0.04261781,0.17427096,0,1,7,0,0,2,0.00169556,0.01307290,0.05152764,0.53952384,0.76442120,1.20072890
46031,0,USSouthDakotaCorson,South Dakota,Corson,2020-08-31 15:55:42.173314,2020-03-18 00:00:00.000000,0.00447842,0.03548711,0.14658606,0,1,5,0,0,1,0.00125795,0.01098103,0.04506494,0.53064634,0.76891772,1.20102327
46031,0,USSouthDakotaCorson,South Dakota,Corson,2020-08-31 15:55:42.173314,2020-03-19 00:00:00.000000,0.00333757,0.02904692,0.12329693,0,1,5,0,0,1,0.00093514,0.00896970,0.04069619,0.52558673,0.77446083,1.20161240
46031,0,USSouthDakotaCorson,South Dakota,Corson,2020-08-31 15:55:42.173314,2020-03-20 00:00:00.000000,0.00251298,0.02302997,0.10370920,0,0,4,0,0,1,0.00070069,0.00736917,0.03619794,0.49536026,0.77868078,1.21216160
46031,0,USSouthDakotaCorson,South Dakota,Corson,2020-08-31 15:55:42.173314,2020-03-21 00:00:00.000000,0.00184979,0.01899892,0.09244189,0,0,3,0,0,1,0.00053521,0.00592854,0.03219557,0.49140026,0.77541113,1.27305184
