FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48345,0,USTexasMotley,Texas,Motley,2020-09-22 07:42:27.831693,2020-03-09 00:00:00.000000,0.14381263,0.62589546,1.50138034,1,7,18,0,0,3,0.00814934,0.07942359,0.26810306,0.49418684,0.75070061,1.06244429
48345,0,USTexasMotley,Texas,Motley,2020-09-22 07:42:27.831693,2020-03-10 00:00:00.000000,0.05585731,0.43178617,1.14416972,0,5,13,0,0,3,0.01099341,0.06954580,0.27217951,0.49418718,0.75061786,1.06205210
48345,0,USTexasMotley,Texas,Motley,2020-09-22 07:42:27.831693,2020-03-11 00:00:00.000000,0.05237391,0.41750163,1.07959828,0,5,12,0,0,2,0.00936826,0.06506676,0.23696076,0.49418828,0.75047254,1.06129819
48345,0,USTexasMotley,Texas,Motley,2020-09-22 07:42:27.831693,2020-03-12 00:00:00.000000,0.04558395,0.39104443,0.95663101,0,4,11,0,0,2,0.00809723,0.05970836,0.21851231,0.49419183,0.75021779,1.05985439
48345,0,USTexasMotley,Texas,Motley,2020-09-22 07:42:27.831693,2020-03-13 00:00:00.000000,0.03975410,0.36755940,0.85241474,0,4,10,0,0,2,0.00705920,0.05351898,0.20083555,0.49420307,0.74977252,1.05710913
48345,0,USTexasMotley,Texas,Motley,2020-09-22 07:42:27.831693,2020-03-14 00:00:00.000000,0.03465793,0.34820795,0.75818163,0,4,9,0,0,2,0.00615416,0.04974648,0.18433832,0.49423850,0.74899828,1.05195975
48345,0,USTexasMotley,Texas,Motley,2020-09-22 07:42:27.831693,2020-03-15 00:00:00.000000,0.03005292,0.32850998,0.67413082,0,3,8,0,0,2,0.00536510,0.04518593,0.16710217,0.49434934,0.74814931,1.04909784
48345,0,USTexasMotley,Texas,Motley,2020-09-22 07:42:27.831693,2020-03-16 00:00:00.000000,0.02568891,0.30834686,0.64186388,0,3,7,0,0,1,0.00467721,0.03995449,0.15048357,0.49469017,0.74575882,1.05585279
48345,0,USTexasMotley,Texas,Motley,2020-09-22 07:42:27.831693,2020-03-17 00:00:00.000000,0.02195882,0.29079147,0.62371582,0,3,7,0,0,1,0.00402404,0.03659682,0.13552959,0.49568911,0.74406105,1.09175325
48345,0,USTexasMotley,Texas,Motley,2020-09-22 07:42:27.831693,2020-03-18 00:00:00.000000,0.01877062,0.27420471,0.60763472,0,3,7,0,0,1,0.00343975,0.03255148,0.12206782,0.49459949,0.74397099,1.12359777
48345,0,USTexasMotley,Texas,Motley,2020-09-22 07:42:27.831693,2020-03-19 00:00:00.000000,0.01604561,0.25849741,0.59686536,0,3,7,0,0,1,0.00294035,0.03040174,0.10994533,0.48620855,0.73521943,1.11691281
48345,0,USTexasMotley,Texas,Motley,2020-09-22 07:42:27.831693,2020-03-20 00:00:00.000000,0.01371642,0.23893526,0.58521435,0,2,7,0,0,1,0.00251351,0.02791271,0.10180744,0.48082202,0.73996923,1.10723884
48345,0,USTexasMotley,Texas,Motley,2020-09-22 07:42:27.831693,2020-03-21 00:00:00.000000,0.01172520,0.22297892,0.57328995,0,2,6,0,0,1,0.00214866,0.02537961,0.09665890,0.48011806,0.74528531,1.10209610
48345,0,USTexasMotley,Texas,Motley,2020-09-22 07:42:27.831693,2020-03-22 00:00:00.000000,0.01002199,0.20877708,0.56133077,0,2,6,0,0,1,0.00183672,0.02353062,0.08779778,0.46418537,0.73144683,1.16119116
48345,0,USTexasMotley,Texas,Motley,2020-09-22 07:42:27.831693,2020-03-23 00:00:00.000000,0.00856317,0.19136009,0.54842769,0,2,6,0,0,0,0.00156982,0.02266869,0.08157193,0.43353777,0.69893294,1.21975287
48345,0,USTexasMotley,Texas,Motley,2020-09-22 07:42:27.831693,2020-03-24 00:00:00.000000,0.00731684,0.17316547,0.52878306,0,2,6,0,0,0,0.00134103,0.02170255,0.07631044,0.41800834,0.70770708,1.23902711
48345,0,USTexasMotley,Texas,Motley,2020-09-22 07:42:27.831693,2020-03-25 00:00:00.000000,0.00624687,0.15662342,0.49642016,0,1,5,0,0,0,0.00114427,0.02027036,0.07282942,0.39999134,0.70017729,1.24840995
48345,0,USTexasMotley,Texas,Motley,2020-09-22 07:42:27.831693,2020-03-26 00:00:00.000000,0.00529668,0.14617010,0.49745672,0,1,5,0,0,0,0.00097451,0.01921237,0.07083666,0.39960449,0.69636944,1.25937141
48345,0,USTexasMotley,Texas,Motley,2020-09-22 07:42:27.831693,2020-03-27 00:00:00.000000,0.00448395,0.13505674,0.49849812,0,1,5,0,0,0,0.00082822,0.01795573,0.06882344,0.38515667,0.70269299,1.27543002
48345,0,USTexasMotley,Texas,Motley,2020-09-22 07:42:27.831693,2020-03-28 00:00:00.000000,0.00379425,0.12400876,0.48994616,0,1,5,0,0,0,0.00070292,0.01639941,0.06664166,0.38307927,0.70317786,1.29723663
48345,0,USTexasMotley,Texas,Motley,2020-09-22 07:42:27.831693,2020-03-29 00:00:00.000000,0.00321049,0.11130204,0.47912173,0,1,5,0,0,0,0.00059616,0.01500079,0.06422156,0.37604613,0.69252484,1.32391455
48345,0,USTexasMotley,Texas,Motley,2020-09-22 07:42:27.831693,2020-03-30 00:00:00.000000,0.08138164,0.20702508,0.54417978,0,2,6,0,0,0,0.00050002,0.01377359,0.06173893,0.36517599,0.70652783,1.35410568
48345,0,USTexasMotley,Texas,Motley,2020-09-22 07:42:27.831693,2020-03-31 00:00:00.000000,0.11824713,0.29767933,0.63488563,1,3,7,0,0,1,0.01128910,0.03034861,0.08525990,0.35898443,0.69676736,1.39956225
48345,0,USTexasMotley,Texas,Motley,2020-09-22 07:42:27.831693,2020-04-01 00:00:00.000000,0.15694595,0.40037892,0.77780963,1,4,9,0,0,1,0.01701570,0.04400306,0.11472992,0.35604500,0.68709854,1.49442878
48345,0,USTexasMotley,Texas,Motley,2020-09-22 07:42:27.831693,2020-04-02 00:00:00.000000,0.19156174,0.49378667,0.90873213,2,5,10,0,0,1,0.02267633,0.05637790,0.15558803,0.35477093,0.67589746,1.54009012
48345,0,USTexasMotley,Texas,Motley,2020-09-22 07:42:27.831693,2020-04-03 00:00:00.000000,0.22479227,0.56303030,1.03010950,2,6,12,0,0,2,0.02757244,0.06759298,0.18808099,0.35264271,0.66271472,1.57898948
48345,0,USTexasMotley,Texas,Motley,2020-09-22 07:42:27.831693,2020-04-04 00:00:00.000000,0.25344341,0.62651638,1.14331648,3,7,13,0,0,2,0.03180363,0.07746756,0.22227955,0.34121106,0.63954492,1.58858369
48345,0,USTexasMotley,Texas,Motley,2020-09-22 07:42:27.831693,2020-04-05 00:00:00.000000,0.27800656,0.68297216,1.26650444,3,8,15,0,1,3,0.03545443,0.08643143,0.25234559,0.32897857,0.63989834,1.60334177
48345,0,USTexasMotley,Texas,Motley,2020-09-22 07:42:27.831693,2020-04-06 00:00:00.000000,0.33691845,0.74362998,1.33674237,4,8,16,0,1,3,0.03891356,0.09339547,0.27542940,0.32651264,0.63436814,1.62831418
48345,0,USTexasMotley,Texas,Motley,2020-09-22 07:42:27.831693,2020-04-07 00:00:00.000000,0.37970297,0.85572733,1.43645097,4,10,17,0,1,3,0.04677998,0.10966121,0.25872443,0.31874264,0.63943606,1.67000716
48345,0,USTexasMotley,Texas,Motley,2020-09-22 07:42:27.831693,2020-04-08 00:00:00.000000,0.41572461,0.92715681,1.53181619,4,11,18,0,1,3,0.05296619,0.11973441,0.25879665,0.30843437,0.63616147,1.73181100
