FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2020-07-18 07:45:13.657632,2020-03-09 00:00:00.000000,0.00196968,0.00674375,0.02144484,2,8,27,0,3,10,0.00067588,0.00236872,0.00837399,0.49690536,0.72360036,1.00182917
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2020-07-18 07:45:13.657632,2020-03-10 00:00:00.000000,0.00230154,0.00768382,0.05094056,2,10,66,1,4,12,0.00114075,0.00318110,0.00952550,0.49690232,0.72358202,1.00182582
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2020-07-18 07:45:13.657632,2020-03-11 00:00:00.000000,0.00253035,0.00666737,0.02247345,3,8,29,0,3,11,0.00051675,0.00285935,0.00875648,0.49689705,0.72333809,1.00181787
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2020-07-18 07:45:13.657632,2020-03-12 00:00:00.000000,0.00271732,0.00801002,0.05115076,3,10,66,1,4,12,0.00124075,0.00356298,0.00954173,0.49688784,0.72296942,1.00179903
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2020-07-18 07:45:13.657632,2020-03-13 00:00:00.000000,0.00274482,0.00733290,0.02411108,3,9,31,0,4,12,0.00024181,0.00332376,0.00923673,0.49687163,0.72241667,1.00175447
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2020-07-18 07:45:13.657632,2020-03-14 00:00:00.000000,0.00321113,0.00878836,0.04939288,4,11,64,1,5,12,0.00140185,0.00407254,0.00989395,0.49684288,0.72263015,1.00164930
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2020-07-18 07:45:13.657632,2020-03-15 00:00:00.000000,0.00281732,0.00814877,0.02413109,3,10,31,0,4,12,0.00009917,0.00377900,0.00983153,0.49679120,0.72274686,1.00140205
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2020-07-18 07:45:13.657632,2020-03-16 00:00:00.000000,0.00346580,0.00958922,0.04845193,4,12,63,1,6,13,0.00149596,0.00478216,0.01032007,0.49669683,0.72083910,1.00082589
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2020-07-18 07:45:13.657632,2020-03-17 00:00:00.000000,0.00298634,0.00872244,0.02491656,3,11,32,0,5,13,0.00000913,0.00430333,0.01049640,0.49652103,0.72386338,1.00005750
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2020-07-18 07:45:13.657632,2020-03-18 00:00:00.000000,0.00386740,0.01089505,0.04774832,5,14,62,1,6,14,0.00151101,0.00533667,0.01087280,0.49618582,0.72504264,0.98660916
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2020-07-18 07:45:13.657632,2020-03-19 00:00:00.000000,0.00315477,0.00997907,0.02774114,4,12,36,0,6,14,0.00000000,0.00481293,0.01119315,0.49553099,0.72945793,0.96639388
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2020-07-18 07:45:13.657632,2020-03-20 00:00:00.000000,0.00358474,0.01197481,0.04924140,4,15,64,2,7,15,0.00154801,0.00584308,0.01157011,0.49288936,0.73604568,0.97149069
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2020-07-18 07:45:13.657632,2020-03-21 00:00:00.000000,0.00337393,0.01131407,0.03108501,4,14,40,0,7,15,0.00000000,0.00556012,0.01204073,0.48997047,0.73653069,0.99223181
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2020-07-18 07:45:13.657632,2020-03-22 00:00:00.000000,0.00380781,0.01315975,0.05163487,4,17,67,2,8,16,0.00162369,0.00618707,0.01254957,0.47443896,0.73032303,1.00044341
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2020-07-18 07:45:13.657632,2020-03-23 00:00:00.000000,0.00326029,0.01281711,0.03515175,4,16,45,0,8,17,0.00000000,0.00630357,0.01346533,0.44591097,0.72877276,0.98901744
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2020-07-18 07:45:13.657632,2020-03-24 00:00:00.000000,0.00417871,0.01481538,0.05255720,5,19,68,2,8,19,0.00175907,0.00682951,0.01480435,0.41643012,0.72813946,1.03826816
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2020-07-18 07:45:13.657632,2020-03-25 00:00:00.000000,0.00325535,0.01370376,0.03913612,4,17,50,0,9,21,0.00004094,0.00716312,0.01630486,0.39155760,0.72736062,1.10285965
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2020-07-18 07:45:13.657632,2020-03-26 00:00:00.000000,0.00474267,0.01535563,0.05486229,6,19,71,2,10,23,0.00199340,0.00770939,0.01786579,0.37371318,0.71286774,1.13332573
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2020-07-18 07:45:13.657632,2020-03-27 00:00:00.000000,0.00330180,0.01419930,0.04243179,4,18,55,0,10,25,0.00002075,0.00813265,0.01931832,0.36050958,0.72156749,1.16072009
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2020-07-18 07:45:13.657632,2020-03-28 00:00:00.000000,0.00542855,0.01751035,0.05788884,7,22,75,3,11,26,0.00231569,0.00859300,0.02056943,0.35582089,0.71063584,1.18644794
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2020-07-18 07:45:13.657632,2020-03-29 00:00:00.000000,0.00349122,0.01512149,0.04679569,4,19,60,0,11,28,0.00003954,0.00896332,0.02210692,0.35652975,0.70443154,1.21207619
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2020-07-18 07:45:13.657632,2020-03-30 00:00:00.000000,0.00632197,0.01999039,0.06138322,8,26,79,3,11,30,0.00264889,0.00903024,0.02361032,0.35752408,0.71651045,1.22027100
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2020-07-18 07:45:13.657632,2020-03-31 00:00:00.000000,0.00418791,0.01716033,0.05338474,5,22,69,0,12,32,0.00014835,0.00922043,0.02461183,0.36197784,0.72448237,1.20818064
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2020-07-18 07:45:13.657632,2020-04-01 00:00:00.000000,0.00740298,0.02153312,0.06451014,9,28,83,3,12,33,0.00306744,0.00955378,0.02558041,0.37437118,0.73462717,1.24598198
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2020-07-18 07:45:13.657632,2020-04-02 00:00:00.000000,0.00481495,0.01965569,0.06055924,6,25,78,0,12,34,0.00022812,0.00975221,0.02657630,0.39827597,0.73491081,1.24476584
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2020-07-18 07:45:13.657632,2020-04-03 00:00:00.000000,0.00825193,0.02327291,0.06797561,10,30,88,4,13,35,0.00356629,0.01019828,0.02757649,0.42769363,0.72150638,1.24825025
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2020-07-18 07:45:13.657632,2020-04-04 00:00:00.000000,0.00605839,0.02219105,0.06794133,7,28,88,0,13,37,0.00040331,0.01046293,0.02851453,0.44721318,0.73565025,1.25999510
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2020-07-18 07:45:13.657632,2020-04-05 00:00:00.000000,0.00931256,0.02521329,0.07367764,12,32,95,5,14,38,0.00414796,0.01105781,0.02935082,0.45806360,0.72618134,1.28925198
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2020-07-18 07:45:13.657632,2020-04-06 00:00:00.000000,0.00734378,0.02470061,0.07298178,9,32,95,0,15,39,0.00055557,0.01155486,0.03003160,0.46277222,0.72415480,1.30740618
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2020-07-18 07:45:13.657632,2020-04-07 00:00:00.000000,0.01040898,0.02765102,0.07978721,13,35,103,6,16,39,0.00480394,0.01244410,0.03045564,0.46447620,0.70858346,1.31501188
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2020-07-18 07:45:13.657632,2020-04-08 00:00:00.000000,0.00849952,0.02727307,0.07698108,11,35,100,0,16,40,0.00076208,0.01273620,0.03084517,0.46224279,0.68725357,1.32092988
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2020-07-18 07:45:13.657632,2020-04-09 00:00:00.000000,0.01168818,0.03026500,0.08567646,15,39,111,7,17,41,0.00553280,0.01349617,0.03154457,0.46143541,0.67634798,1.33206330
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2020-07-18 07:45:13.657632,2020-04-10 00:00:00.000000,0.00948928,0.02968017,0.08270962,12,38,107,1,18,41,0.00090258,0.01425340,0.03224778,0.46129839,0.67136336,1.33690104
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2020-07-18 07:45:13.657632,2020-04-11 00:00:00.000000,0.01400206,0.03379115,0.09196306,18,43,119,8,19,43,0.00656291,0.01513871,0.03353553,0.44392889,0.66298837,1.32998864
