FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2020-09-17 00:57:19.477616,2020-03-09 00:00:00.000000,0.00069099,0.00449489,0.01459515,0,4,15,0,2,6,0.00018452,0.00205013,0.00613765,0.53612049,0.70035399,0.98854341
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2020-09-17 00:57:19.477616,2020-03-10 00:00:00.000000,0.00050964,0.00437416,0.01207516,0,4,13,0,2,7,0.00031717,0.00224904,0.00640570,0.53612195,0.70027489,0.98854338
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2020-09-17 00:57:19.477616,2020-03-11 00:00:00.000000,0.00050569,0.00442445,0.01109291,0,4,12,0,2,6,0.00025104,0.00228994,0.00634169,0.53612438,0.70011783,0.98854330
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2020-09-17 00:57:19.477616,2020-03-12 00:00:00.000000,0.00049634,0.00411744,0.01088262,0,4,11,0,2,6,0.00024373,0.00219657,0.00626467,0.53612844,0.69980769,0.98854301
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2020-09-17 00:57:19.477616,2020-03-13 00:00:00.000000,0.00051576,0.00406163,0.01061484,0,4,11,0,2,6,0.00023324,0.00206065,0.00611204,0.53613526,0.69920147,0.98854197
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2020-09-17 00:57:19.477616,2020-03-14 00:00:00.000000,0.00053508,0.00403373,0.01114363,0,4,12,0,2,6,0.00024212,0.00207199,0.00591594,0.53614700,0.69803920,0.98853827
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2020-09-17 00:57:19.477616,2020-03-15 00:00:00.000000,0.00055497,0.00396408,0.01198375,0,4,13,0,2,6,0.00025110,0.00200783,0.00614290,0.53616785,0.69793699,0.98852511
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2020-09-17 00:57:19.477616,2020-03-16 00:00:00.000000,0.00121893,0.00560923,0.01212915,1,6,13,0,2,6,0.00026035,0.00200125,0.00605181,0.53133803,0.69815524,0.98847843
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2020-09-17 00:57:19.477616,2020-03-17 00:00:00.000000,0.00202135,0.00638216,0.01354374,2,6,14,1,3,7,0.00097042,0.00303159,0.00701755,0.52493298,0.69748673,0.98831476
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2020-09-17 00:57:19.477616,2020-03-18 00:00:00.000000,0.00279922,0.00821208,0.01613889,3,8,17,1,3,9,0.00133055,0.00364262,0.00825838,0.52878414,0.69575411,0.98776407
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2020-09-17 00:57:19.477616,2020-03-19 00:00:00.000000,0.00363757,0.00918267,0.01992711,3,10,21,1,4,10,0.00169286,0.00427011,0.00964759,0.53123373,0.68822932,0.98614073
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2020-09-17 00:57:19.477616,2020-03-20 00:00:00.000000,0.00433582,0.01077509,0.02417968,4,11,26,2,5,12,0.00190244,0.00504134,0.01162927,0.52827125,0.67548926,0.98273194
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2020-09-17 00:57:19.477616,2020-03-21 00:00:00.000000,0.00446455,0.01188150,0.02831681,4,13,30,2,6,15,0.00220058,0.00561537,0.01387296,0.53150097,0.67229742,0.97881455
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2020-09-17 00:57:19.477616,2020-03-22 00:00:00.000000,0.00469580,0.01290222,0.03234889,5,14,35,2,6,17,0.00223995,0.00632842,0.01606001,0.52174632,0.68160593,0.97696077
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2020-09-17 00:57:19.477616,2020-03-23 00:00:00.000000,0.00579506,0.01400393,0.03307164,6,15,36,2,7,19,0.00236226,0.00674100,0.01819465,0.48375467,0.69344742,0.96310227
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2020-09-17 00:57:19.477616,2020-03-24 00:00:00.000000,0.00688862,0.01556410,0.04065913,7,17,44,3,8,24,0.00327381,0.00790189,0.02215961,0.47187246,0.67655978,0.98137850
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2020-09-17 00:57:19.477616,2020-03-25 00:00:00.000000,0.00751447,0.01805932,0.04965843,8,19,54,4,9,28,0.00370179,0.00897644,0.02599877,0.46628875,0.67349651,1.01120133
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2020-09-17 00:57:19.477616,2020-03-26 00:00:00.000000,0.00767072,0.01981638,0.05901941,8,21,64,4,10,32,0.00377027,0.01003337,0.02942579,0.46002868,0.66701953,1.03567207
