FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-09-22 18:56:27.231737,2020-03-09 00:00:00.000000,0.00027977,0.00088808,0.00218411,1,4,12,0,1,4,0.00004333,0.00019734,0.00084423,0.45357932,0.59991994,0.76511297
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-09-22 18:56:27.231737,2020-03-10 00:00:00.000000,0.00036549,0.00100934,0.00216549,2,5,11,0,2,7,0.00018129,0.00044456,0.00132271,0.45357856,0.59990807,0.76510058
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-09-22 18:56:27.231737,2020-03-11 00:00:00.000000,0.00047507,0.00129783,0.00272003,2,7,14,1,3,8,0.00023594,0.00060341,0.00149805,0.45357648,0.59988575,0.76507347
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-09-22 18:56:27.231737,2020-03-12 00:00:00.000000,0.00055836,0.00153172,0.00319081,3,8,17,1,4,10,0.00029742,0.00081430,0.00182815,0.45357069,0.59984352,0.76501411
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-09-22 18:56:27.231737,2020-03-13 00:00:00.000000,0.00065831,0.00183438,0.00396415,3,10,21,1,5,11,0.00035291,0.00098644,0.00213668,0.45355450,0.59976309,0.76488423
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-09-22 18:56:27.231737,2020-03-14 00:00:00.000000,0.00075713,0.00211831,0.00453975,4,11,24,2,6,13,0.00040291,0.00116722,0.00245574,0.45350909,0.59960883,0.76460051
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-09-22 18:56:27.231737,2020-03-15 00:00:00.000000,0.00084424,0.00249541,0.00536374,4,13,29,2,7,15,0.00044770,0.00139482,0.00277201,0.45338337,0.59658761,0.76398314
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-09-22 18:56:27.231737,2020-03-16 00:00:00.000000,0.00149909,0.00290714,0.00573103,8,16,31,2,9,18,0.00049330,0.00164449,0.00328700,0.45304494,0.59583368,0.76264768
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-09-22 18:56:27.231737,2020-03-17 00:00:00.000000,0.00172762,0.00349565,0.00612786,9,19,33,4,10,19,0.00086631,0.00187031,0.00357457,0.45210204,0.59480658,0.75974608
6099,0,USCaliforniaStanislaus,California,Stanislaus,2020-09-22 18:56:27.231737,2020-03-18 00:00:00.000000,0.00196783,0.00388999,0.00769259,10,21,42,5,12,21,0.00101340,0.00220050,0.00394283,0.44986692,0.59005309,0.72177062
