FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37089,0,USNorthCarolinaHenderson,North Carolina,Henderson,2020-07-31 01:37:42.939738,2020-03-09 00:00:00.000000,0.00214972,0.00675379,0.01718587,2,7,20,0,2,7,0.00032679,0.00200911,0.00678727,0.57804349,0.76019800,1.02431222
37089,0,USNorthCarolinaHenderson,North Carolina,Henderson,2020-07-31 01:37:42.939738,2020-03-10 00:00:00.000000,0.00290634,0.00696047,0.02025663,3,8,23,0,3,8,0.00083121,0.00261232,0.00739736,0.57805342,0.76019816,1.02437384
37089,0,USNorthCarolinaHenderson,North Carolina,Henderson,2020-07-31 01:37:42.939738,2020-03-11 00:00:00.000000,0.00414563,0.00848531,0.02372964,4,9,27,1,3,10,0.00117039,0.00334923,0.00894616,0.57807420,0.76019844,1.02447902
37089,0,USNorthCarolinaHenderson,North Carolina,Henderson,2020-07-31 01:37:42.939738,2020-03-12 00:00:00.000000,0.00509351,0.01034650,0.02755222,5,12,32,2,5,12,0.00182235,0.00428804,0.01089537,0.57811767,0.76019898,1.02465819
37089,0,USNorthCarolinaHenderson,North Carolina,Henderson,2020-07-31 01:37:42.939738,2020-03-13 00:00:00.000000,0.00669996,0.01237066,0.03175880,7,14,37,2,6,14,0.00238992,0.00515841,0.01251153,0.57820854,0.76019998,1.02496235
37089,0,USNorthCarolinaHenderson,North Carolina,Henderson,2020-07-31 01:37:42.939738,2020-03-14 00:00:00.000000,0.00794630,0.01429945,0.03724138,9,16,43,3,7,16,0.00317885,0.00616477,0.01443435,0.57839835,0.76020190,1.02547599
37089,0,USNorthCarolinaHenderson,North Carolina,Henderson,2020-07-31 01:37:42.939738,2020-03-15 00:00:00.000000,0.00971212,0.01650029,0.04360601,11,19,51,4,8,20,0.00343187,0.00728240,0.01745048,0.57879401,0.76020571,1.02633584
37089,0,USNorthCarolinaHenderson,North Carolina,Henderson,2020-07-31 01:37:42.939738,2020-03-16 00:00:00.000000,0.01124414,0.01867299,0.05045690,13,21,59,5,10,24,0.00448238,0.00867453,0.02101606,0.57732553,0.76021400,1.02775486
37089,0,USNorthCarolinaHenderson,North Carolina,Henderson,2020-07-31 01:37:42.939738,2020-03-17 00:00:00.000000,0.01311592,0.02191106,0.05521658,15,25,64,5,12,29,0.00465675,0.01023873,0.02512569,0.57163023,0.76091450,1.03004330
37089,0,USNorthCarolinaHenderson,North Carolina,Henderson,2020-07-31 01:37:42.939738,2020-03-18 00:00:00.000000,0.01403820,0.02534266,0.06098605,16,29,71,6,13,34,0.00592424,0.01187986,0.02911769,0.56612179,0.76030816,1.02342838
