FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-07-18 19:13:37.873339,2020-03-09 00:00:00.000000,0.00516703,0.02511747,0.13773924,0,3,17,0,1,6,0.00129131,0.01151054,0.05011024,0.58121129,0.74524984,0.96998298
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-07-18 19:13:37.873339,2020-03-10 00:00:00.000000,0.00620172,0.02957868,0.14996800,0,3,19,0,1,6,0.00268359,0.01348205,0.04964487,0.58130079,0.74525131,0.96998315
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-07-18 19:13:37.873339,2020-03-11 00:00:00.000000,0.00751184,0.03147607,0.14714955,0,4,19,0,1,7,0.00171010,0.01511780,0.05995181,0.58143787,0.74525493,0.96998356
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-07-18 19:13:37.873339,2020-03-12 00:00:00.000000,0.00906725,0.03891646,0.15728853,1,5,20,0,2,8,0.00419852,0.01817834,0.06295027,0.58186609,0.74526381,0.96998458
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-07-18 19:13:37.873339,2020-03-13 00:00:00.000000,0.01025170,0.03994053,0.17024967,1,5,22,0,2,8,0.00262355,0.01962707,0.06842896,0.58286182,0.74528559,0.96998715
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-07-18 19:13:37.873339,2020-03-14 00:00:00.000000,0.01171196,0.04463430,0.18974477,1,5,24,0,2,9,0.00586904,0.02223997,0.07506493,0.58461366,0.74533902,0.96999380
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-07-18 19:13:37.873339,2020-03-15 00:00:00.000000,0.01135424,0.04927338,0.21178720,1,6,27,0,3,10,0.00353290,0.02514504,0.08278967,0.58767512,0.74547001,0.97001147
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-07-18 19:13:37.873339,2020-03-16 00:00:00.000000,0.01385359,0.05602630,0.23659248,1,7,30,0,3,12,0.00699392,0.02913236,0.09229393,0.59292604,0.74579077,0.97005992
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-07-18 19:13:37.873339,2020-03-17 00:00:00.000000,0.01132193,0.06219403,0.26443713,1,8,34,0,4,13,0.00416172,0.03204233,0.10493322,0.60091940,0.74657365,0.97019706
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-07-18 19:13:37.873339,2020-03-18 00:00:00.000000,0.01522351,0.07412094,0.29565309,1,9,38,0,4,15,0.00755296,0.03614540,0.11966055,0.61574118,0.75775594,0.97059764
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-07-18 19:13:37.873339,2020-03-19 00:00:00.000000,0.01284725,0.07983402,0.32564163,1,10,42,0,5,18,0.00431801,0.04101269,0.13936548,0.61828461,0.76239015,0.98193991
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-07-18 19:13:37.873339,2020-03-20 00:00:00.000000,0.01970597,0.08970740,0.36077071,2,11,46,1,6,21,0.00768266,0.04763829,0.16161073,0.61944442,0.76650353,1.00187448
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-07-18 19:13:37.873339,2020-03-21 00:00:00.000000,0.01394730,0.10550135,0.40689690,1,13,52,0,7,23,0.00457585,0.05600301,0.18254161,0.61895935,0.78194905,1.03496732
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-07-18 19:13:37.873339,2020-03-22 00:00:00.000000,0.02323351,0.12127037,0.46381291,3,15,60,1,8,26,0.00818115,0.06335195,0.20593095,0.61329663,0.79611468,1.10854646
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-07-18 19:13:37.873339,2020-03-23 00:00:00.000000,0.01710276,0.14062230,0.52977997,2,18,68,0,9,30,0.00493744,0.07194586,0.23290205,0.61170035,0.81064679,1.17020352
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-07-18 19:13:37.873339,2020-03-24 00:00:00.000000,0.02721068,0.16232688,0.62194540,3,21,81,1,10,34,0.00926095,0.08281865,0.26392977,0.61152012,0.83112827,1.23956428
