FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-08-08 17:30:06.839085,2020-03-09 00:00:00.000000,0.00153416,0.00677918,0.01564957,0,4,10,0,1,2,0.00020022,0.00170164,0.00372358,0.50785914,0.75232515,1.07367026
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-08-08 17:30:06.839085,2020-03-10 00:00:00.000000,0.00256087,0.00835093,0.01837010,1,5,11,0,0,2,0.00021707,0.00152485,0.00363583,0.50785822,0.75232491,1.07367017
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-08-08 17:30:06.839085,2020-03-11 00:00:00.000000,0.00345944,0.01060863,0.02347317,2,6,15,0,0,2,0.00029712,0.00153532,0.00400888,0.50785572,0.75232428,1.07366121
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-08-08 17:30:06.839085,2020-03-12 00:00:00.000000,0.00431603,0.01304395,0.02952132,2,8,19,0,1,2,0.00036234,0.00165141,0.00454105,0.50784896,0.75232286,1.07361891
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-08-08 17:30:06.839085,2020-03-13 00:00:00.000000,0.00529608,0.01513974,0.03427186,3,9,22,0,1,3,0.00046991,0.00179693,0.00519360,0.50783063,0.75232036,1.07345555
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-08-08 17:30:06.839085,2020-03-14 00:00:00.000000,0.00640384,0.01743993,0.04064078,4,11,26,0,1,3,0.00058193,0.00197183,0.00594279,0.50778103,0.75232077,1.07285189
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-08-08 17:30:06.839085,2020-03-15 00:00:00.000000,0.00757319,0.01958051,0.04710924,4,12,30,0,1,4,0.00071410,0.00222451,0.00668833,0.47941260,0.75235720,1.07064952
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-08-08 17:30:06.839085,2020-03-16 00:00:00.000000,0.00881222,0.02206228,0.05237965,5,14,34,0,1,4,0.00084099,0.00235372,0.00736412,0.47660289,0.75288559,1.06289583
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-08-08 17:30:06.839085,2020-03-17 00:00:00.000000,0.00994369,0.02460372,0.05706282,6,15,37,0,1,5,0.00101495,0.00250795,0.00812411,0.47569536,0.75390659,1.04246494
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-08-08 17:30:06.839085,2020-03-18 00:00:00.000000,0.01104274,0.02721652,0.06283043,7,17,40,0,1,5,0.00120351,0.00277271,0.00897232,0.47439695,0.75382470,1.04926726
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-08-08 17:30:06.839085,2020-03-19 00:00:00.000000,0.01218934,0.03000513,0.06969387,7,19,45,0,1,6,0.00135852,0.00307861,0.00990987,0.47168406,0.75457435,1.03703881
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-08-08 17:30:06.839085,2020-03-20 00:00:00.000000,0.01335689,0.03307345,0.07688628,8,21,49,0,2,7,0.00151081,0.00339989,0.01093788,0.45908306,0.75028865,1.01389796
