FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28069,0,USMississippiKemper,Mississippi,Kemper,2020-10-11 16:28:02.135615,2020-03-09 00:00:00.000000,0.00987538,0.05331183,0.13749191,0,5,13,0,2,7,0.00591214,0.02800958,0.07377919,0.50040223,0.67943872,0.80406348
28069,0,USMississippiKemper,Mississippi,Kemper,2020-10-11 16:28:02.135615,2020-03-10 00:00:00.000000,0.01145973,0.06128317,0.15835977,1,5,15,0,2,7,0.00612645,0.02819212,0.07455053,0.50032562,0.67935773,0.80406304
28069,0,USMississippiKemper,Mississippi,Kemper,2020-10-11 16:28:02.135615,2020-03-11 00:00:00.000000,0.01301166,0.06891969,0.18017226,1,6,17,0,2,7,0.00638109,0.02979269,0.08110829,0.50019373,0.67708644,0.80406220
28069,0,USMississippiKemper,Mississippi,Kemper,2020-10-11 16:28:02.135615,2020-03-12 00:00:00.000000,0.01459222,0.07807996,0.20369754,1,7,19,0,3,8,0.00683869,0.03209544,0.08779604,0.49996687,0.67611904,0.80406059
28069,0,USMississippiKemper,Mississippi,Kemper,2020-10-11 16:28:02.135615,2020-03-13 00:00:00.000000,0.01624444,0.08829176,0.22949241,1,8,22,0,3,9,0.00747059,0.03596265,0.09434235,0.49957731,0.67611723,0.80405753
28069,0,USMississippiKemper,Mississippi,Kemper,2020-10-11 16:28:02.135615,2020-03-14 00:00:00.000000,0.01800068,0.09974894,0.25801561,1,9,25,0,3,10,0.00823482,0.04026765,0.10700293,0.49891014,0.67611327,0.80405176
28069,0,USMississippiKemper,Mississippi,Kemper,2020-10-11 16:28:02.135615,2020-03-15 00:00:00.000000,0.01988722,0.11264485,0.28852147,1,10,28,0,4,11,0.00910904,0.04490148,0.12111778,0.49777278,0.67550333,0.80404103
28069,0,USMississippiKemper,Mississippi,Kemper,2020-10-11 16:28:02.135615,2020-03-16 00:00:00.000000,0.04857576,0.13841088,0.33555991,4,13,32,0,4,13,0.01008324,0.04997080,0.13680271,0.49584890,0.67416715,0.80402144
28069,0,USMississippiKemper,Mississippi,Kemper,2020-10-11 16:28:02.135615,2020-03-17 00:00:00.000000,0.06793211,0.16738412,0.38539017,6,16,37,1,5,15,0.01620055,0.05880505,0.15642083,0.49263695,0.67381775,0.80398665
28069,0,USMississippiKemper,Mississippi,Kemper,2020-10-11 16:28:02.135615,2020-03-18 00:00:00.000000,0.08353957,0.20385431,0.43925899,8,19,42,2,6,17,0.02601980,0.07023603,0.17936926,0.47577717,0.67309221,0.80392776
28069,0,USMississippiKemper,Mississippi,Kemper,2020-10-11 16:28:02.135615,2020-03-19 00:00:00.000000,0.10057337,0.24234257,0.49596818,9,23,48,3,8,20,0.03261416,0.08650295,0.20543251,0.47511119,0.66702906,0.80383598
28069,0,USMississippiKemper,Mississippi,Kemper,2020-10-11 16:28:02.135615,2020-03-20 00:00:00.000000,0.11922348,0.28504014,0.55698783,11,27,54,3,9,22,0.03978667,0.10248900,0.23452783,0.46561561,0.65570392,0.79931499
28069,0,USMississippiKemper,Mississippi,Kemper,2020-10-11 16:28:02.135615,2020-03-21 00:00:00.000000,0.13957370,0.32829454,0.62280652,13,31,60,4,11,25,0.04791565,0.12097522,0.26652423,0.44871439,0.62874950,0.80121777
28069,0,USMississippiKemper,Mississippi,Kemper,2020-10-11 16:28:02.135615,2020-03-22 00:00:00.000000,0.15847864,0.37405414,0.69347953,15,36,67,5,13,29,0.05698503,0.13976379,0.30116932,0.42772680,0.60873371,0.80461451
28069,0,USMississippiKemper,Mississippi,Kemper,2020-10-11 16:28:02.135615,2020-03-23 00:00:00.000000,0.19736070,0.43571163,0.79218162,19,42,77,6,15,32,0.06789052,0.16207745,0.33820729,0.39245714,0.58697858,0.80661157
28069,0,USMississippiKemper,Mississippi,Kemper,2020-10-11 16:28:02.135615,2020-03-24 00:00:00.000000,0.23234637,0.49056022,0.88968054,22,47,86,8,18,36,0.08552640,0.19066856,0.37972992,0.37636409,0.58078546,0.81378002
28069,0,USMississippiKemper,Mississippi,Kemper,2020-10-11 16:28:02.135615,2020-03-25 00:00:00.000000,0.26923539,0.54752005,0.98943771,26,53,96,9,21,41,0.09915395,0.21990442,0.42506355,0.36862422,0.56679893,0.81768066
28069,0,USMississippiKemper,Mississippi,Kemper,2020-10-11 16:28:02.135615,2020-03-26 00:00:00.000000,0.31178763,0.60654608,1.09460191,30,59,106,11,23,46,0.11746638,0.24280406,0.47382519,0.36320002,0.55190887,0.81464750
