FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29209,0,USMissouriStone,Missouri,Stone,2020-09-29 04:51:31.636168,2020-03-09 00:00:00.000000,0.00610471,0.01942727,0.05527971,1,6,17,0,2,8,0.00256052,0.00737751,0.02646522,0.42193283,0.58894943,0.79966029
29209,0,USMissouriStone,Missouri,Stone,2020-09-29 04:51:31.636168,2020-03-10 00:00:00.000000,0.00572445,0.01684192,0.05914178,1,5,18,0,2,8,0.00247291,0.00774222,0.02792012,0.42193207,0.58894554,0.79955610
29209,0,USMissouriStone,Missouri,Stone,2020-09-29 04:51:31.636168,2020-03-11 00:00:00.000000,0.00548426,0.01670753,0.05528272,1,5,17,0,2,9,0.00232826,0.00752446,0.02926710,0.42193061,0.58893588,0.79940249
29209,0,USMissouriStone,Missouri,Stone,2020-09-29 04:51:31.636168,2020-03-12 00:00:00.000000,0.00531456,0.01675777,0.05664066,1,5,18,0,2,9,0.00232174,0.00758923,0.02942457,0.42192780,0.58891184,0.79917672
29209,0,USMissouriStone,Missouri,Stone,2020-09-29 04:51:31.636168,2020-03-13 00:00:00.000000,0.00518261,0.01655506,0.05894871,1,5,18,0,2,9,0.00246170,0.00746075,0.03057744,0.42192241,0.58885209,0.79884612
29209,0,USMissouriStone,Missouri,Stone,2020-09-29 04:51:31.636168,2020-03-14 00:00:00.000000,0.00507134,0.01643435,0.06122285,1,5,19,0,2,9,0.00258471,0.00740742,0.03106377,0.42191219,0.58870395,0.79836420
29209,0,USMissouriStone,Missouri,Stone,2020-09-29 04:51:31.636168,2020-03-15 00:00:00.000000,0.00493472,0.01657098,0.06349222,1,5,20,0,2,9,0.00238220,0.00751387,0.03049133,0.42189328,0.58690075,0.79766449
29209,0,USMissouriStone,Missouri,Stone,2020-09-29 04:51:31.636168,2020-03-16 00:00:00.000000,0.00811963,0.02173941,0.06904001,2,6,22,0,2,9,0.00218741,0.00762064,0.03035492,0.42185968,0.57954211,0.79664927
29209,0,USMissouriStone,Missouri,Stone,2020-09-29 04:51:31.636168,2020-03-17 00:00:00.000000,0.00978933,0.02636426,0.07461535,3,8,23,1,3,10,0.00326027,0.00964646,0.03188132,0.42180392,0.57135130,0.79445523
29209,0,USMissouriStone,Missouri,Stone,2020-09-29 04:51:31.636168,2020-03-18 00:00:00.000000,0.01145932,0.03011746,0.08101844,3,9,25,1,3,10,0.00421323,0.01122090,0.03369323,0.41266000,0.54335755,0.77768608
