FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-03-24 00:00:00.000000,0.02375114,0.03649128,0.04922770,54,83,113,26,40,58,0.01161366,0.01746197,0.02523969,0.71767003,0.90572661,1.20201720
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-03-25 00:00:00.000000,0.02590529,0.04065740,0.05714518,59,93,131,28,44,67,0.01248399,0.01934094,0.02951178,0.70823875,0.90636612,1.20918698
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-03-26 00:00:00.000000,0.02820399,0.04465956,0.06519465,64,102,150,30,49,78,0.01335440,0.02149285,0.03415917,0.70094706,0.90585691,1.21524368
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-03-27 00:00:00.000000,0.03065594,0.04881488,0.07185810,70,112,165,32,54,88,0.01425296,0.02348550,0.03851734,0.68491558,0.82200258,1.21694931
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-03-28 00:00:00.000000,0.03328423,0.05172960,0.07624248,76,119,175,36,57,95,0.01573971,0.02516056,0.04155158,0.64695621,0.79804222,1.20384782
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-03-29 00:00:00.000000,0.03616772,0.05647573,0.07869025,83,129,181,38,62,99,0.01670408,0.02701444,0.04306824,0.61528271,0.79099145,1.07068669
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-03-30 00:00:00.000000,0.03939147,0.06005637,0.08003964,90,138,184,40,66,100,0.01738872,0.02882240,0.04386436,0.58714657,0.77965567,1.10492383
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-03-31 00:00:00.000000,0.04157236,0.06233540,0.08410994,95,143,193,43,70,102,0.01894970,0.03045108,0.04448329,0.58346752,0.76226983,1.13775658
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-04-01 00:00:00.000000,0.04392976,0.06456195,0.08947574,101,148,205,47,74,103,0.02059816,0.03254780,0.04512492,0.58251187,0.75307114,1.02633335
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-04-02 00:00:00.000000,0.04501554,0.06764921,0.09022905,103,155,207,51,80,110,0.02229452,0.03498869,0.04812453,0.57095270,0.73584970,0.91328733
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-04-03 00:00:00.000000,0.04583122,0.06916664,0.09387829,105,159,216,54,84,117,0.02353712,0.03654972,0.05091432,0.52498941,0.65274657,0.89616897
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-04-04 00:00:00.000000,0.04636094,0.06999386,0.09668047,106,161,222,54,85,122,0.02388393,0.03698571,0.05324124,0.47154849,0.60375540,0.85728218
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-04-05 00:00:00.000000,0.04648206,0.07041832,0.09206445,106,162,211,53,86,123,0.02321775,0.03756063,0.05382428,0.38978294,0.58699356,0.80596501
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-04-06 00:00:00.000000,0.04618975,0.06787066,0.08601444,106,156,197,51,85,121,0.02226703,0.03728315,0.05274437,0.37437851,0.57224919,0.77389841
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-04-07 00:00:00.000000,0.04558836,0.06241313,0.08303497,104,143,191,48,81,118,0.02108346,0.03561258,0.05149239,0.37254606,0.55102736,0.74041978
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-04-08 00:00:00.000000,0.04479677,0.06022152,0.08315338,103,138,191,45,75,115,0.01976955,0.03293999,0.05020435,0.37240440,0.53338367,0.73855064
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-04-09 00:00:00.000000,0.04355446,0.05871671,0.08301285,100,135,191,42,70,112,0.01844755,0.03074248,0.04892285,0.37255112,0.51382558,0.74241546
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-04-10 00:00:00.000000,0.04053747,0.05674050,0.08253071,93,130,189,40,69,109,0.01760851,0.03001793,0.04764070,0.37298831,0.49690706,0.71222781
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-04-11 00:00:00.000000,0.03713770,0.05357308,0.08146274,85,123,187,39,65,106,0.01705098,0.02845940,0.04633658,0.37412757,0.48174962,0.70346902
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-04-12 00:00:00.000000,0.03415571,0.05045303,0.07960296,78,116,183,37,62,103,0.01611908,0.02714416,0.04497773,0.37678678,0.46938924,0.67538390
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-04-13 00:00:00.000000,0.03167995,0.04702941,0.07700648,72,108,177,35,57,100,0.01539912,0.02486212,0.04354228,0.36799847,0.46242238,0.62944126
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-04-14 00:00:00.000000,0.02972131,0.04511992,0.07393097,68,103,170,33,53,96,0.01454995,0.02328792,0.04204359,0.36534454,0.45082485,0.62888237
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-04-15 00:00:00.000000,0.02805751,0.04312447,0.07065936,64,99,162,31,50,93,0.01359440,0.02177504,0.04050248,0.36289105,0.44606530,0.62772851
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-04-16 00:00:00.000000,0.02697435,0.04045952,0.06737440,62,93,155,29,46,90,0.01275689,0.02003854,0.03952301,0.35852644,0.48825054,0.62321191
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-04-17 00:00:00.000000,0.02585042,0.03897355,0.06417943,59,89,147,27,46,86,0.01194013,0.02010098,0.03779073,0.35683370,0.50352808,0.68587217
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-04-18 00:00:00.000000,0.02487917,0.03735040,0.06114596,57,85,140,25,46,82,0.01128320,0.02037218,0.03600841,0.35531582,0.50845301,0.69309968
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-04-19 00:00:00.000000,0.02374825,0.03700056,0.05828436,54,85,134,24,47,79,0.01073024,0.02061928,0.03458076,0.35412483,0.53028462,0.71826537
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-04-20 00:00:00.000000,0.02272595,0.03746966,0.05652716,52,86,130,23,47,76,0.01029931,0.02084297,0.03318041,0.35389283,0.53952232,0.76622033
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-04-21 00:00:00.000000,0.02139721,0.03655202,0.05379715,49,84,123,23,46,73,0.01002204,0.02034612,0.03183740,0.35541735,0.54871182,0.79478785
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-04-22 00:00:00.000000,0.02064605,0.03480213,0.05201250,47,80,119,22,44,70,0.00993473,0.01913118,0.03057909,0.35926074,0.55601892,0.79172989
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-04-23 00:00:00.000000,0.02093477,0.03356422,0.05150640,48,77,118,23,41,67,0.01003917,0.01824264,0.02943427,0.36551281,0.55932234,0.77449005
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-04-24 00:00:00.000000,0.02146219,0.03252738,0.05068923,49,74,116,23,40,65,0.01027964,0.01742892,0.02842749,0.37315398,0.56478171,0.74877413
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-04-25 00:00:00.000000,0.02212150,0.03232663,0.04939107,50,74,113,24,38,64,0.01053249,0.01682980,0.02781873,0.37745737,0.57469669,0.76124337
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-04-26 00:00:00.000000,0.02161675,0.03272389,0.04821135,49,75,110,22,38,63,0.00994299,0.01663093,0.02744466,0.39278051,0.58706298,0.80637527
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-04-27 00:00:00.000000,0.02114711,0.03226828,0.04743950,48,74,109,21,37,64,0.00950481,0.01632103,0.02792789,0.40152343,0.58680557,0.80892541
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-04-28 00:00:00.000000,0.02085015,0.03206367,0.04771563,47,73,109,21,36,63,0.00926527,0.01604942,0.02769324,0.40408339,0.58814305,0.81105783
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-04-29 00:00:00.000000,0.02073668,0.03205551,0.04699810,47,73,108,21,35,63,0.00924329,0.01564176,0.02738040,0.40944920,0.58938775,0.81294886
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-04-30 00:00:00.000000,0.02089921,0.03214541,0.04682103,48,73,107,21,35,62,0.00936533,0.01549045,0.02706845,0.41614346,0.59133730,0.81658906
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-05-01 00:00:00.000000,0.02142275,0.03230293,0.04780243,49,74,110,21,36,61,0.00955182,0.01592476,0.02676319,0.42749089,0.59123443,0.82329572
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-05-02 00:00:00.000000,0.02169462,0.03310089,0.04821535,49,76,110,22,37,61,0.00985769,0.01648531,0.02688187,0.43142909,0.56035473,0.83593932
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-05-03 00:00:00.000000,0.02179246,0.03391308,0.04792503,50,78,110,24,38,61,0.01048081,0.01684130,0.02686799,0.45712219,0.55865000,0.84828712
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-05-04 00:00:00.000000,0.02270391,0.03411129,0.04722734,52,78,108,25,39,60,0.01117591,0.01700994,0.02648244,0.45846204,0.56918464,0.85924553
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-05-05 00:00:00.000000,0.02316922,0.03516802,0.04669432,53,80,107,26,40,61,0.01147628,0.01741463,0.02657415,0.46042795,0.58213440,0.86860877
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-05-06 00:00:00.000000,0.02363254,0.03536795,0.04781021,54,81,110,27,40,62,0.01178934,0.01777404,0.02694014,0.46871547,0.59988126,0.87818470
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-05-07 00:00:00.000000,0.02423122,0.03662259,0.04868356,55,84,112,27,42,63,0.01214553,0.01844013,0.02740391,0.50085865,0.61836495,0.89018171
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-05-08 00:00:00.000000,0.02504259,0.03878054,0.05002157,57,89,115,28,43,65,0.01255632,0.01877773,0.02831662,0.51496436,0.64852979,0.90545714
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-05-09 00:00:00.000000,0.02612593,0.04079788,0.05187267,60,93,119,30,45,68,0.01306050,0.01982158,0.02976273,0.52027545,0.66170683,0.93849720
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-05-10 00:00:00.000000,0.02749318,0.04350060,0.05508413,63,100,126,31,47,72,0.01362653,0.02076605,0.03134748,0.53132522,0.67915852,0.96239066
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-05-11 00:00:00.000000,0.02927998,0.04586584,0.05844954,67,105,134,32,50,75,0.01424338,0.02193966,0.03262573,0.55191661,0.67998887,0.98668859
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-05-12 00:00:00.000000,0.03087709,0.04790351,0.06194214,71,110,142,34,53,77,0.01484155,0.02329523,0.03357809,0.57922355,0.68857599,1.00170974
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-05-13 00:00:00.000000,0.03212749,0.05042728,0.06551907,73,116,150,35,57,82,0.01530875,0.02502621,0.03575215,0.58612383,0.68755964,1.00991277
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-05-14 00:00:00.000000,0.03337559,0.05256167,0.07064854,76,120,162,36,60,87,0.01605124,0.02645638,0.03801385,0.57891429,0.68525062,1.01400093
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-05-15 00:00:00.000000,0.03484709,0.05498806,0.07593374,80,126,174,39,64,92,0.01699380,0.02822190,0.04017954,0.55866878,0.68374513,1.08591597
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-05-16 00:00:00.000000,0.03651144,0.05762135,0.08109364,84,132,186,41,68,98,0.01801084,0.02959908,0.04266015,0.60610701,0.69515811,1.06874758
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-05-17 00:00:00.000000,0.03831648,0.06090578,0.08578181,88,140,197,43,70,104,0.01904844,0.03077147,0.04530636,0.60315557,0.69855397,1.09432579
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-05-18 00:00:00.000000,0.04021864,0.06298199,0.08865778,92,144,204,46,74,109,0.02009262,0.03218398,0.04778443,0.58986536,0.69796237,1.06170065
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-05-19 00:00:00.000000,0.04219312,0.06585244,0.09404642,97,151,216,47,77,114,0.02083451,0.03346572,0.04974456,0.58255803,0.69773761,1.06338590
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-05-20 00:00:00.000000,0.04423170,0.06664916,0.09688055,101,153,222,49,79,116,0.02136674,0.03458761,0.05073748,0.58128662,0.69523577,1.07031952
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-05-21 00:00:00.000000,0.04632993,0.06807268,0.09827961,106,156,226,50,81,119,0.02191154,0.03519849,0.05203459,0.56871518,0.69150436,1.01498369
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-05-22 00:00:00.000000,0.04847853,0.06882010,0.09770570,111,158,224,52,85,123,0.02293320,0.03694975,0.05374580,0.55093615,0.68731553,0.99317629
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-05-23 00:00:00.000000,0.04989351,0.06849377,0.09625127,114,157,221,55,87,123,0.02417268,0.03781352,0.05360062,0.52958958,0.68384857,0.94774231
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-05-24 00:00:00.000000,0.05072194,0.06717916,0.09788448,116,154,225,55,86,125,0.02391029,0.03771757,0.05445305,0.49091494,0.66383593,0.95141739
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-05-25 00:00:00.000000,0.04943286,0.06556143,0.09910765,113,150,228,55,84,121,0.02392396,0.03689236,0.05272314,0.46434404,0.63721517,0.94716990
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-05-26 00:00:00.000000,0.04783781,0.06351417,0.09918311,110,146,228,56,82,120,0.02435101,0.03580992,0.05235123,0.45768708,0.60903393,0.91683600
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-05-27 00:00:00.000000,0.04614448,0.06149093,0.09734868,106,141,224,56,79,118,0.02475627,0.03467587,0.05127961,0.43035371,0.57466308,0.83877556
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-05-28 00:00:00.000000,0.04441230,0.05946349,0.09404820,102,136,216,55,77,114,0.02399032,0.03355042,0.04957571,0.42105288,0.53643667,0.77980220
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-05-29 00:00:00.000000,0.04444720,0.05736272,0.08994210,102,132,207,53,74,108,0.02304451,0.03243394,0.04724463,0.39681495,0.51473626,0.76626541
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-05-30 00:00:00.000000,0.04355431,0.05446016,0.08567279,100,125,197,50,71,105,0.02181968,0.03102349,0.04564615,0.37128708,0.50165801,0.71542619
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-05-31 00:00:00.000000,0.04058627,0.05176249,0.08156603,93,119,187,46,66,101,0.02020488,0.02902507,0.04400282,0.36721285,0.49141839,0.67547875
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-06-01 00:00:00.000000,0.03757342,0.04909890,0.07770774,86,113,178,42,62,97,0.01860750,0.02726836,0.04241088,0.36470042,0.48879723,0.66628251
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-06-02 00:00:00.000000,0.03479493,0.04716846,0.07409671,80,108,170,39,60,94,0.01713690,0.02611699,0.04090881,0.36387702,0.47774846,0.65778626
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-06-03 00:00:00.000000,0.03241000,0.04544441,0.07071838,74,104,162,36,56,91,0.01578338,0.02459278,0.03992125,0.36248802,0.48288036,0.68445553
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-06-04 00:00:00.000000,0.03053199,0.04381647,0.06839318,70,100,157,33,53,88,0.01461379,0.02330058,0.03846776,0.36237921,0.48220485,0.73971023
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-06-05 00:00:00.000000,0.02922112,0.04231878,0.06627234,67,97,152,31,51,85,0.01386237,0.02229804,0.03697646,0.36308494,0.47979983,0.76556458
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-06-06 00:00:00.000000,0.02818144,0.04096858,0.06424748,64,94,147,31,49,82,0.01361913,0.02165192,0.03565541,0.36125358,0.48529570,0.76626871
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-06-07 00:00:00.000000,0.02654626,0.03969842,0.06230359,61,91,143,30,48,77,0.01338845,0.02108622,0.03364398,0.35710791,0.49344243,0.76624733
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-06-08 00:00:00.000000,0.02596870,0.03844785,0.06044890,59,88,139,29,47,74,0.01292837,0.02066066,0.03225592,0.34763119,0.50705704,0.76624164
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-06-09 00:00:00.000000,0.02588326,0.03758881,0.05977472,59,86,137,27,46,71,0.01206792,0.02030553,0.03096529,0.35145601,0.50817044,0.76627967
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-06-10 00:00:00.000000,0.02544818,0.03662373,0.05941269,58,84,136,26,46,69,0.01148938,0.02004041,0.02998161,0.36665732,0.50988237,0.76643139
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-06-11 00:00:00.000000,0.02544619,0.03576052,0.06137322,58,82,141,27,45,67,0.01182817,0.01970361,0.02939310,0.40073400,0.51669327,0.76694447
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-06-12 00:00:00.000000,0.02469031,0.03588616,0.06313140,56,82,145,28,44,66,0.01226727,0.01952760,0.02882071,0.40433654,0.54215928,0.76867134
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-06-13 00:00:00.000000,0.02373377,0.03596250,0.06341136,54,82,145,27,45,66,0.01206211,0.01978173,0.02874832,0.41642105,0.57769694,0.80026941
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-06-14 00:00:00.000000,0.02307290,0.03736502,0.06180714,53,85,142,28,46,66,0.01217913,0.02022411,0.02896991,0.45110851,0.62069224,0.85094241
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-06-15 00:00:00.000000,0.02393470,0.03944875,0.06352504,55,90,146,28,47,68,0.01246796,0.02084591,0.02960300,0.50519344,0.66598186,0.92139591
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-06-16 00:00:00.000000,0.02559820,0.04117571,0.06559847,58,94,150,29,48,69,0.01301141,0.02126367,0.03037360,0.52009201,0.70989932,0.96035588
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-06-17 00:00:00.000000,0.02711354,0.04224729,0.06706550,62,97,154,31,49,72,0.01366065,0.02157031,0.03146713,0.53094813,0.74112124,1.00104145
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-06-18 00:00:00.000000,0.02914538,0.04433132,0.06940710,67,102,159,33,51,76,0.01449046,0.02219374,0.03316278,0.54788714,0.77829295,1.05105943
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-06-19 00:00:00.000000,0.03106012,0.04701731,0.07339436,71,108,168,34,53,81,0.01511317,0.02333515,0.03547553,0.55643845,0.79632019,1.10629606
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-06-20 00:00:00.000000,0.03416115,0.04989128,0.07648107,78,114,176,37,57,87,0.01645927,0.02500255,0.03798902,0.55928321,0.81662709,1.15079105
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-06-21 00:00:00.000000,0.03645765,0.05375014,0.07991109,83,123,183,41,62,93,0.01802117,0.02725494,0.04065779,0.61239101,0.83853602,1.18097055
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-06-22 00:00:00.000000,0.03864976,0.05922303,0.08417703,88,136,193,44,69,100,0.01933577,0.03022727,0.04345599,0.69925711,0.86390030,1.28236285
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-06-23 00:00:00.000000,0.04141276,0.06471368,0.08931687,95,148,205,49,75,105,0.02136394,0.03293161,0.04598250,0.71992077,0.88647047,1.29867856
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-06-24 00:00:00.000000,0.04476043,0.07263028,0.09549091,103,167,219,52,84,113,0.02301523,0.03652344,0.04945782,0.73008707,0.89067300,1.27254922
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-06-25 00:00:00.000000,0.04952470,0.08049549,0.10314257,113,185,237,57,93,125,0.02499160,0.04071767,0.05446327,0.72598638,0.89022261,1.25979401
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-06-26 00:00:00.000000,0.05546610,0.08914468,0.11502798,127,205,264,63,105,139,0.02771066,0.04566418,0.06043159,0.71732214,0.88769770,1.25709536
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-06-27 00:00:00.000000,0.06224962,0.09860045,0.12819373,143,226,295,71,116,154,0.03098363,0.05046122,0.06734372,0.70469213,0.88722426,1.25724124
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-06-28 00:00:00.000000,0.06993964,0.10885622,0.14264162,160,250,328,78,128,172,0.03419362,0.05570303,0.07495568,0.72148595,0.88770912,1.25815294
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-06-29 00:00:00.000000,0.07860423,0.11913292,0.15862384,180,274,365,85,138,191,0.03735749,0.06022361,0.08337054,0.73719735,0.88782641,1.25704141
39085,0,USOhioLake,Ohio,Lake,2020-08-09 02:40:16.302841,2020-06-30 00:00:00.000000,0.08831322,0.13101533,0.17620504,203,301,405,95,152,213,0.04160059,0.06609474,0.09265944,0.74399711,0.88685761,1.25274331
