FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-08-31 21:08:09.394712,2020-03-09 00:00:00.000000,0.12479346,0.31187641,1.07869828,2,7,24,0,1,6,0.01131910,0.07795360,0.31054453,0.51728874,0.65922287,1.03859907
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-08-31 21:08:09.394712,2020-03-10 00:00:00.000000,0.06063520,0.18808756,0.69817661,1,4,15,0,1,5,0.02949734,0.07774240,0.23965945,0.51733037,0.65922336,1.03859684
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-08-31 21:08:09.394712,2020-03-11 00:00:00.000000,0.05676818,0.14746305,0.48164051,1,3,10,0,0,3,0.01085030,0.04394794,0.14659384,0.51739056,0.65950676,1.03859298
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-08-31 21:08:09.394712,2020-03-12 00:00:00.000000,0.03164416,0.09478184,0.30628223,0,2,6,0,0,2,0.01478490,0.03670590,0.10334182,0.51747762,0.66007203,1.03858622
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-08-31 21:08:09.394712,2020-03-13 00:00:00.000000,0.03094836,0.07636259,0.22104527,0,1,4,0,0,1,0.00640545,0.02394017,0.06869672,0.51760427,0.66118970,1.03857432
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-08-31 21:08:09.394712,2020-03-14 00:00:00.000000,0.01606089,0.05047005,0.14224381,0,1,3,0,0,1,0.00686892,0.01893401,0.04987299,0.52126925,0.66336188,1.03803339
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-08-31 21:08:09.394712,2020-03-15 00:00:00.000000,0.01337129,0.03855123,0.10246964,0,0,2,0,0,0,0.00340451,0.01202616,0.03442950,0.52127071,0.67331649,1.03676052
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-08-31 21:08:09.394712,2020-03-16 00:00:00.000000,0.00772153,0.02700827,0.07641483,0,0,1,0,0,0,0.00273658,0.00940635,0.02676077,0.52127423,0.67847941,1.03445776
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-08-31 21:08:09.394712,2020-03-17 00:00:00.000000,0.00492465,0.01920205,0.05900158,0,0,1,0,0,0,0.00142488,0.00622691,0.02231888,0.52127836,0.67715102,1.03035812
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-08-31 21:08:09.394712,2020-03-18 00:00:00.000000,0.00286154,0.01247958,0.04510595,0,0,1,0,0,0,0.00095068,0.00470101,0.01756451,0.52045518,0.67271693,1.02326408
