FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2020-10-01 20:41:22.617928,2020-03-09 00:00:00.000000,0.00145993,0.01171688,0.03186774,0,1,5,0,0,2,0.00043458,0.00345265,0.01712293,0.31143666,0.42187896,0.60950183
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2020-10-01 20:41:22.617928,2020-03-10 00:00:00.000000,0.00094574,0.00760629,0.02749422,0,1,4,0,1,3,0.00073060,0.00605978,0.01968793,0.31143095,0.42187751,0.60945473
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2020-10-01 20:41:22.617928,2020-03-11 00:00:00.000000,0.00106065,0.00845809,0.02816403,0,1,4,0,1,3,0.00078685,0.00638581,0.02164529,0.31142194,0.42187439,0.60935103
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2020-10-01 20:41:22.617928,2020-03-12 00:00:00.000000,0.00118842,0.00928523,0.03022037,0,1,5,0,1,4,0.00091725,0.00741221,0.02419343,0.31140763,0.42186765,0.60912285
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2020-10-01 20:41:22.617928,2020-03-13 00:00:00.000000,0.00138771,0.01091213,0.03328373,0,1,5,0,1,4,0.00106331,0.00855308,0.02708649,0.31138475,0.42185300,0.60862158
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2020-10-01 20:41:22.617928,2020-03-14 00:00:00.000000,0.00161352,0.01246372,0.03742196,0,2,6,0,1,5,0.00124141,0.00999196,0.03055673,0.31134790,0.42137956,0.60752513
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2020-10-01 20:41:22.617928,2020-03-15 00:00:00.000000,0.00187903,0.01423875,0.04278640,0,2,7,0,1,5,0.00144576,0.01128566,0.03475538,0.31128806,0.41932715,0.60515043
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2020-10-01 20:41:22.617928,2020-03-16 00:00:00.000000,0.00218459,0.01611443,0.04901228,0,2,8,0,2,6,0.00168337,0.01301209,0.03952583,0.29224408,0.41653077,0.60011919
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2020-10-01 20:41:22.617928,2020-03-17 00:00:00.000000,0.00253489,0.01798615,0.05616473,0,2,9,0,2,7,0.00195726,0.01479646,0.04493729,0.28182003,0.40686203,0.58137914
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2020-10-01 20:41:22.617928,2020-03-18 00:00:00.000000,0.00293190,0.02015395,0.06435594,0,3,10,0,2,8,0.00227104,0.01651625,0.05105153,0.27306142,0.39828158,0.55635884
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2020-10-01 20:41:22.617928,2020-03-19 00:00:00.000000,0.00337621,0.02230468,0.07369933,0,3,12,0,3,9,0.00262672,0.01835491,0.05800049,0.25040298,0.38370370,0.54431564
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2020-10-01 20:41:22.617928,2020-03-20 00:00:00.000000,0.00386736,0.02441229,0.08386703,0,4,13,0,3,10,0.00302491,0.02064297,0.06635866,0.22052780,0.35329293,0.51840411
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2020-10-01 20:41:22.617928,2020-03-21 00:00:00.000000,0.00440617,0.02696790,0.09409444,0,4,15,0,3,12,0.00346542,0.02254482,0.07549683,0.19801347,0.31941637,0.48082913
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2020-10-01 20:41:22.617928,2020-03-22 00:00:00.000000,0.00499670,0.02900404,0.10343594,0,4,17,0,4,14,0.00394934,0.02477385,0.08465704,0.18706180,0.30260064,0.46320511
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2020-10-01 20:41:22.617928,2020-03-23 00:00:00.000000,0.01012886,0.03757632,0.12264285,1,6,20,0,4,15,0.00448053,0.02662698,0.09400266,0.18086430,0.29222889,0.44693407
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2020-10-01 20:41:22.617928,2020-03-24 00:00:00.000000,0.01657427,0.04642201,0.14635588,2,7,24,1,5,19,0.00932410,0.03432733,0.11581600,0.17584770,0.27497877,0.43949420
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2020-10-01 20:41:22.617928,2020-03-25 00:00:00.000000,0.02483834,0.05656865,0.17467939,4,9,28,2,6,22,0.01470192,0.04207422,0.13745938,0.16966559,0.26381692,0.43026842
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2020-10-01 20:41:22.617928,2020-03-26 00:00:00.000000,0.03040011,0.06542348,0.20334513,5,10,33,3,8,26,0.02138338,0.05158036,0.16155258,0.16052919,0.25313731,0.39852948
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2020-10-01 20:41:22.617928,2020-03-27 00:00:00.000000,0.03574492,0.07808985,0.22963856,5,12,38,4,9,31,0.02643975,0.05985280,0.19051761,0.14956198,0.23969071,0.37765475
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2020-10-01 20:41:22.617928,2020-03-28 00:00:00.000000,0.04122344,0.08763256,0.25402497,6,14,42,5,11,35,0.03108587,0.07009914,0.21558483,0.13816665,0.21925987,0.35212345
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2020-10-01 20:41:22.617928,2020-03-29 00:00:00.000000,0.04686273,0.09764798,0.27874400,7,16,46,5,13,39,0.03602883,0.08032569,0.23930554,0.11702906,0.19955818,0.32313831
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2020-10-01 20:41:22.617928,2020-03-30 00:00:00.000000,0.05190395,0.11061076,0.30444492,8,18,50,6,14,43,0.04084157,0.08894142,0.26363363,0.11238799,0.19235287,0.30592575
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2020-10-01 20:41:22.617928,2020-03-31 00:00:00.000000,0.05643892,0.12631632,0.33141226,9,20,54,7,16,47,0.04769735,0.10109131,0.28860187,0.11132709,0.18428799,0.29673717
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2020-10-01 20:41:22.617928,2020-04-01 00:00:00.000000,0.06105943,0.13927770,0.36023774,10,23,59,8,19,52,0.05290527,0.11616578,0.31473002,0.11021609,0.17360384,0.27868599
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2020-10-01 20:41:22.617928,2020-04-02 00:00:00.000000,0.06570573,0.15067816,0.38772886,10,24,64,9,21,56,0.05730833,0.12848659,0.33970212,0.10563005,0.16210405,0.27487206
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2020-10-01 20:41:22.617928,2020-04-03 00:00:00.000000,0.07034279,0.16371422,0.41531415,11,27,68,10,23,60,0.06176217,0.13975866,0.36472753,0.09064994,0.15317066,0.25955888
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2020-10-01 20:41:22.617928,2020-04-04 00:00:00.000000,0.07484130,0.17977827,0.44227547,12,29,73,10,25,65,0.06620951,0.15248887,0.39394940,0.08192850,0.14179986,0.23643121
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2020-10-01 20:41:22.617928,2020-04-05 00:00:00.000000,0.07912022,0.19877670,0.46950593,13,32,77,11,27,69,0.07023500,0.16323907,0.41958174,0.07235107,0.13111054,0.20757441
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2020-10-01 20:41:22.617928,2020-04-06 00:00:00.000000,0.08615558,0.21002930,0.48669549,14,34,80,12,29,73,0.07375688,0.17636959,0.44242100,0.06604345,0.12501247,0.19109291
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2020-10-01 20:41:22.617928,2020-04-07 00:00:00.000000,0.09316520,0.22700104,0.50327964,15,37,83,13,31,75,0.08088565,0.18882418,0.45858531,0.06334578,0.11621416,0.17717607
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2020-10-01 20:41:22.617928,2020-04-08 00:00:00.000000,0.10031556,0.23925890,0.52661568,16,39,87,14,33,79,0.08550546,0.20282510,0.48109966,0.06052114,0.11384530,0.17527483
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2020-10-01 20:41:22.617928,2020-04-09 00:00:00.000000,0.10583429,0.25113193,0.54004631,17,41,89,15,35,83,0.09135726,0.21570775,0.50152642,0.06031106,0.11026310,0.16946498
