FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47165,0,USTennesseeSumner,Tennessee,Sumner,2020-08-08 16:38:27.810444,2020-03-09 00:00:00.000000,0.00365281,0.00872220,0.01873619,6,16,35,1,6,18,0.00073858,0.00344344,0.00964532,0.65641513,0.91271444,1.16178846
47165,0,USTennesseeSumner,Tennessee,Sumner,2020-08-08 16:38:27.810444,2020-03-10 00:00:00.000000,0.00517363,0.01092755,0.02418046,9,20,46,5,11,23,0.00266300,0.00587767,0.01213127,0.65642561,0.91268875,1.16178465
47165,0,USTennesseeSumner,Tennessee,Sumner,2020-08-08 16:38:27.810444,2020-03-11 00:00:00.000000,0.00761490,0.01456815,0.03101219,14,27,59,7,14,30,0.00369044,0.00781667,0.01604156,0.65645129,0.91264299,1.16177574
47165,0,USTennesseeSumner,Tennessee,Sumner,2020-08-08 16:38:27.810444,2020-03-12 00:00:00.000000,0.00999711,0.01768611,0.03801892,19,33,72,9,19,40,0.00519424,0.00998577,0.02126180,0.65651419,0.91255822,1.16175520
47165,0,USTennesseeSumner,Tennessee,Sumner,2020-08-08 16:38:27.810444,2020-03-13 00:00:00.000000,0.01293157,0.02211033,0.04629952,24,42,88,13,24,51,0.00693513,0.01267242,0.02669321,0.65666809,0.91239530,1.16170912
47165,0,USTennesseeSumner,Tennessee,Sumner,2020-08-08 16:38:27.810444,2020-03-14 00:00:00.000000,0.01689434,0.02799271,0.05559459,32,53,106,17,30,60,0.00918725,0.01601359,0.03177646,0.65704340,0.91207284,1.16161162
47165,0,USTennesseeSumner,Tennessee,Sumner,2020-08-08 16:38:27.810444,2020-03-15 00:00:00.000000,0.02116750,0.03514784,0.06637858,40,67,126,22,38,74,0.01177736,0.01991847,0.03896957,0.65795150,0.91142255,1.16143395
47165,0,USTennesseeSumner,Tennessee,Sumner,2020-08-08 16:38:27.810444,2020-03-16 00:00:00.000000,0.02630355,0.04267794,0.07892878,50,81,150,28,46,91,0.01465276,0.02431615,0.04785386,0.66010749,0.91010830,1.16124879
47165,0,USTennesseeSumner,Tennessee,Sumner,2020-08-08 16:38:27.810444,2020-03-17 00:00:00.000000,0.03253152,0.05100275,0.09541829,62,97,182,34,55,111,0.01800362,0.02915239,0.05845861,0.66526895,0.90964391,1.16169861
47165,0,USTennesseeSumner,Tennessee,Sumner,2020-08-08 16:38:27.810444,2020-03-18 00:00:00.000000,0.03986918,0.06103590,0.11495795,76,116,219,41,67,135,0.02144468,0.03548435,0.07103743,0.68192400,0.92182091,1.13771979
47165,0,USTennesseeSumner,Tennessee,Sumner,2020-08-08 16:38:27.810444,2020-03-19 00:00:00.000000,0.04837145,0.07408014,0.13809229,92,141,264,48,82,164,0.02537760,0.04307026,0.08581742,0.69320768,0.92688070,1.13587459
47165,0,USTennesseeSumner,Tennessee,Sumner,2020-08-08 16:38:27.810444,2020-03-20 00:00:00.000000,0.05754811,0.08956721,0.16498534,110,171,315,57,98,196,0.03023531,0.05146808,0.10292181,0.70902946,0.94217832,1.14559900
47165,0,USTennesseeSumner,Tennessee,Sumner,2020-08-08 16:38:27.810444,2020-03-21 00:00:00.000000,0.07011393,0.10725581,0.20172695,134,205,385,70,116,230,0.03678924,0.06082684,0.12067831,0.71421084,0.95621363,1.17560999
47165,0,USTennesseeSumner,Tennessee,Sumner,2020-08-08 16:38:27.810444,2020-03-22 00:00:00.000000,0.08350662,0.12671043,0.24194712,159,242,462,85,139,275,0.04460222,0.07268194,0.14391273,0.74396488,0.96916475,1.28856338
47165,0,USTennesseeSumner,Tennessee,Sumner,2020-08-08 16:38:27.810444,2020-03-23 00:00:00.000000,0.09908022,0.15036863,0.28619461,189,287,547,103,165,324,0.05387290,0.08634176,0.16940965,0.74947350,0.96617600,1.32183900
47165,0,USTennesseeSumner,Tennessee,Sumner,2020-08-08 16:38:27.810444,2020-03-24 00:00:00.000000,0.11922196,0.17894206,0.33698048,228,342,644,123,194,378,0.06481358,0.10182508,0.19764281,0.75216320,0.96426944,1.32602337
47165,0,USTennesseeSumner,Tennessee,Sumner,2020-08-08 16:38:27.810444,2020-03-25 00:00:00.000000,0.14404219,0.21307965,0.39336461,275,407,752,148,230,439,0.07768078,0.12043802,0.22965170,0.76153821,0.96082480,1.32649487
47165,0,USTennesseeSumner,Tennessee,Sumner,2020-08-08 16:38:27.810444,2020-03-26 00:00:00.000000,0.17401161,0.24846884,0.44412761,332,475,849,179,270,508,0.09367257,0.14132625,0.26575053,0.76148987,0.96038919,1.32595848
47165,0,USTennesseeSumner,Tennessee,Sumner,2020-08-08 16:38:27.810444,2020-03-27 00:00:00.000000,0.21060622,0.29416257,0.52371897,402,562,1001,224,317,585,0.11738003,0.16591694,0.30603297,0.75107167,0.95267243,1.32169453
47165,0,USTennesseeSumner,Tennessee,Sumner,2020-08-08 16:38:27.810444,2020-03-28 00:00:00.000000,0.24906726,0.34249785,0.63615043,476,655,1216,275,376,669,0.14380059,0.19684017,0.35017280,0.73316243,0.90059891,1.29303619
47165,0,USTennesseeSumner,Tennessee,Sumner,2020-08-08 16:38:27.810444,2020-03-29 00:00:00.000000,0.28436522,0.38860140,0.73359342,543,743,1403,310,439,794,0.16236132,0.22952424,0.41509519,0.61081549,0.85799755,1.17825937
