FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-03-09 00:00:00.000000,0.00701536,0.01867771,0.05135747,2,7,20,0,3,10,0.00206507,0.00793868,0.02698372,0.58366568,0.74983856,0.94576068
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-03-10 00:00:00.000000,0.00458037,0.01883318,0.05448108,1,7,22,0,3,11,0.00242467,0.00884262,0.02936311,0.58366589,0.74983831,0.94576068
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-03-11 00:00:00.000000,0.00513048,0.01972638,0.05720845,2,7,23,1,3,12,0.00259508,0.00978980,0.03137078,0.58366644,0.74983754,0.94576068
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-03-12 00:00:00.000000,0.00571101,0.02059860,0.06020715,2,8,24,1,4,13,0.00277311,0.01054885,0.03336813,0.58366794,0.74983526,0.94576068
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-03-13 00:00:00.000000,0.00637438,0.02125047,0.06408298,2,8,25,1,4,14,0.00296467,0.01136604,0.03546289,0.58367202,0.74982867,0.94576067
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-03-14 00:00:00.000000,0.00712061,0.02276182,0.06786134,2,9,27,1,5,15,0.00332529,0.01243404,0.03763726,0.58368307,0.74981007,0.94576066
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-03-15 00:00:00.000000,0.00795656,0.02427574,0.07164493,3,9,28,1,5,16,0.00372137,0.01300392,0.03994404,0.58371306,0.74975843,0.94576061
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-03-16 00:00:00.000000,0.01220905,0.03207586,0.07930560,4,12,32,1,5,17,0.00416244,0.01356853,0.04239203,0.58379422,0.74864633,0.94576038
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-03-17 00:00:00.000000,0.01459329,0.03815902,0.08413446,5,15,33,2,7,18,0.00605872,0.01737886,0.04659355,0.58401290,0.74531610,0.94575762
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-03-18 00:00:00.000000,0.01688579,0.04475502,0.09674842,6,18,39,2,8,20,0.00734299,0.02058781,0.04964283,0.58459508,0.74465011,0.94570557
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-03-19 00:00:00.000000,0.01932912,0.05426346,0.10606708,7,21,42,3,9,22,0.00858014,0.02471886,0.05605986,0.57697388,0.73433020,0.94466279
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-03-20 00:00:00.000000,0.02206513,0.06199573,0.12592064,8,25,50,4,11,27,0.00991867,0.02916889,0.06719865,0.58010716,0.72471078,0.93457924
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-03-21 00:00:00.000000,0.02498880,0.06954735,0.14936518,10,28,60,4,13,32,0.01135393,0.03397201,0.08042396,0.57694187,0.71014102,0.92658526
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-03-22 00:00:00.000000,0.02812332,0.07822946,0.16855405,11,31,68,5,15,36,0.01288989,0.03825924,0.09069607,0.54494307,0.70227253,0.90149195
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-03-23 00:00:00.000000,0.03727251,0.08995622,0.19321913,15,36,78,5,17,43,0.01453631,0.04357420,0.10794824,0.54405348,0.69587755,0.91050231
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-03-24 00:00:00.000000,0.04567712,0.10238383,0.22030508,18,41,89,7,20,49,0.01788100,0.05000097,0.12244474,0.51503355,0.68354734,0.90616946
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-03-25 00:00:00.000000,0.05606815,0.11492943,0.24777882,22,46,100,9,22,56,0.02264121,0.05584502,0.13875240,0.49322218,0.68042527,0.90067547
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-03-26 00:00:00.000000,0.06717427,0.12679910,0.27526834,27,51,111,11,25,62,0.02799483,0.06194480,0.15441758,0.48331601,0.67303657,0.89255444
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-03-27 00:00:00.000000,0.07673806,0.13352993,0.30281900,31,53,122,12,27,68,0.03056424,0.06773475,0.16887971,0.48946782,0.67341623,0.88043565
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-03-28 00:00:00.000000,0.08054923,0.14512929,0.33052345,32,58,133,14,30,74,0.03591335,0.07493015,0.18379447,0.49075576,0.66891638,0.86331569
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-03-29 00:00:00.000000,0.08433214,0.15788909,0.35864616,34,63,144,16,32,80,0.04100350,0.08092021,0.19882288,0.48837947,0.67026750,0.85698545
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-03-30 00:00:00.000000,0.09993452,0.17089334,0.38318540,40,69,154,17,35,86,0.04409429,0.08823993,0.21372143,0.48781603,0.66665695,0.88502198
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-03-31 00:00:00.000000,0.11548821,0.18533720,0.40870677,46,74,165,19,38,91,0.04772724,0.09580990,0.22754077,0.48754614,0.66345327,1.00599981
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-04-01 00:00:00.000000,0.11999683,0.20038014,0.43475319,48,80,175,20,42,97,0.05129600,0.10486076,0.24126109,0.48714452,0.66043587,1.03990889
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-04-02 00:00:00.000000,0.11980774,0.21619113,0.46163538,48,87,186,22,44,103,0.05471331,0.11033405,0.25525955,0.48616869,0.66157689,1.03197919
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2020-09-17 09:10:24.733784,2020-04-03 00:00:00.000000,0.11938195,0.23373004,0.48925764,48,94,197,23,48,109,0.05816229,0.11898539,0.27074768,0.49709809,0.65481551,1.01674235
