FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
50017,0,USVermontOrange,Vermont,Orange,2020-08-31 14:48:01.563893,2020-03-09 00:00:00.000000,0.01026734,0.02444224,0.05309553,2,7,15,0,0,3,0.00062560,0.00340541,0.01125232,0.45234428,0.68089525,0.95589669
50017,0,USVermontOrange,Vermont,Orange,2020-08-31 14:48:01.563893,2020-03-10 00:00:00.000000,0.00953860,0.02576886,0.06625165,2,7,19,1,2,6,0.00432571,0.00894798,0.02341127,0.45234409,0.68058566,0.95584014
50017,0,USVermontOrange,Vermont,Orange,2020-08-31 14:48:01.563893,2020-03-11 00:00:00.000000,0.01155641,0.03243418,0.09146785,3,9,26,0,2,8,0.00330078,0.00926323,0.02845448,0.45234386,0.67991297,0.95570991
50017,0,USVermontOrange,Vermont,Orange,2020-08-31 14:48:01.563893,2020-03-12 00:00:00.000000,0.01016354,0.03460717,0.11053422,2,9,31,1,3,9,0.00355464,0.01110692,0.03344286,0.45234385,0.67805949,0.95541028
50017,0,USVermontOrange,Vermont,Orange,2020-08-31 14:48:01.563893,2020-03-13 00:00:00.000000,0.01041615,0.03727517,0.12217702,3,10,35,1,3,10,0.00347782,0.01127003,0.03672081,0.45234503,0.67614449,0.95472222
50017,0,USVermontOrange,Vermont,Orange,2020-08-31 14:48:01.563893,2020-03-14 00:00:00.000000,0.01040039,0.03917342,0.13029192,3,11,37,0,3,11,0.00331334,0.01186935,0.04031471,0.45235095,0.67375814,0.95314914
50017,0,USVermontOrange,Vermont,Orange,2020-08-31 14:48:01.563893,2020-03-15 00:00:00.000000,0.01024582,0.04049879,0.13641952,2,11,39,0,3,12,0.00319399,0.01174042,0.04337395,0.44691924,0.67141181,0.94958859
50017,0,USVermontOrange,Vermont,Orange,2020-08-31 14:48:01.563893,2020-03-16 00:00:00.000000,0.02941162,0.05726988,0.14380957,8,16,41,0,3,13,0.00311923,0.01213771,0.04576268,0.43869920,0.67049786,0.94170941
50017,0,USVermontOrange,Vermont,Orange,2020-08-31 14:48:01.563893,2020-03-17 00:00:00.000000,0.04572782,0.07971783,0.14637571,13,23,42,4,7,12,0.01601212,0.02739967,0.04329186,0.43852199,0.65980290,0.92511262
50017,0,USVermontOrange,Vermont,Orange,2020-08-31 14:48:01.563893,2020-03-18 00:00:00.000000,0.05760006,0.09812412,0.15130219,16,28,43,4,8,12,0.01589499,0.02927578,0.04467636,0.43512807,0.65547700,0.92014380
50017,0,USVermontOrange,Vermont,Orange,2020-08-31 14:48:01.563893,2020-03-19 00:00:00.000000,0.06353361,0.10783560,0.16539389,18,31,47,4,9,14,0.01666411,0.03325383,0.05181409,0.41818082,0.64954285,0.91758977
50017,0,USVermontOrange,Vermont,Orange,2020-08-31 14:48:01.563893,2020-03-20 00:00:00.000000,0.07417862,0.11150985,0.17298817,21,32,49,4,9,15,0.01695754,0.03432196,0.05431625,0.37893769,0.63922459,0.90582036
