FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1065,0,USAlabamaHale,Alabama,Hale,2020-09-22 18:01:15.716461,2020-03-09 00:00:00.000000,0.00821201,0.02519626,0.06772132,1,3,9,0,1,4,0.00388869,0.01307926,0.03351974,0.40385971,0.56773562,0.79177238
1065,0,USAlabamaHale,Alabama,Hale,2020-09-22 18:01:15.716461,2020-03-10 00:00:00.000000,0.00842524,0.02762208,0.06842301,1,4,10,0,1,5,0.00474740,0.01324125,0.03649728,0.40384791,0.56690434,0.79176386
1065,0,USAlabamaHale,Alabama,Hale,2020-09-22 18:01:15.716461,2020-03-11 00:00:00.000000,0.00949518,0.02884643,0.07108237,1,4,10,0,2,5,0.00477802,0.01405076,0.03900659,0.40382869,0.56587301,0.79173909
1065,0,USAlabamaHale,Alabama,Hale,2020-09-22 18:01:15.716461,2020-03-12 00:00:00.000000,0.01064336,0.02956906,0.07494288,1,4,10,0,2,6,0.00485352,0.01521477,0.04129524,0.40379720,0.56353801,0.79166705
1065,0,USAlabamaHale,Alabama,Hale,2020-09-22 18:01:15.716461,2020-03-13 00:00:00.000000,0.01125038,0.03125341,0.07860623,1,4,11,0,2,6,0.00496580,0.01583690,0.04344230,0.40374541,0.56081441,0.79145774
1065,0,USAlabamaHale,Alabama,Hale,2020-09-22 18:01:15.716461,2020-03-14 00:00:00.000000,0.01174513,0.03315639,0.08404421,1,4,12,0,2,6,0.00509764,0.01694200,0.04548547,0.40366009,0.55468925,0.79085045
1065,0,USAlabamaHale,Alabama,Hale,2020-09-22 18:01:15.716461,2020-03-15 00:00:00.000000,0.01227762,0.03499499,0.08945355,1,5,13,0,2,6,0.00524253,0.01790534,0.04738055,0.40352005,0.55355570,0.78909605
1065,0,USAlabamaHale,Alabama,Hale,2020-09-22 18:01:15.716461,2020-03-16 00:00:00.000000,0.01728352,0.04422666,0.10648332,2,6,15,0,2,7,0.00539756,0.01869887,0.04888667,0.40329348,0.54656418,0.78759039
1065,0,USAlabamaHale,Alabama,Hale,2020-09-22 18:01:15.716461,2020-03-17 00:00:00.000000,0.02379358,0.05988087,0.12864277,3,8,18,1,3,9,0.00879100,0.02373839,0.06153653,0.40294193,0.54402661,0.79510608
1065,0,USAlabamaHale,Alabama,Hale,2020-09-22 18:01:15.716461,2020-03-18 00:00:00.000000,0.02944524,0.07188310,0.15264806,4,10,22,1,4,10,0.01128266,0.02850139,0.07289292,0.40181309,0.53404813,0.78283638
1065,0,USAlabamaHale,Alabama,Hale,2020-09-22 18:01:15.716461,2020-03-19 00:00:00.000000,0.03532619,0.08224760,0.18186781,5,12,26,2,5,12,0.01458539,0.03495338,0.08487587,0.37009832,0.52440065,0.75637038
1065,0,USAlabamaHale,Alabama,Hale,2020-09-22 18:01:15.716461,2020-03-20 00:00:00.000000,0.04137449,0.09676960,0.21242115,6,14,31,2,5,14,0.01733437,0.04042806,0.09735340,0.36816486,0.50226755,0.75074768
1065,0,USAlabamaHale,Alabama,Hale,2020-09-22 18:01:15.716461,2020-03-21 00:00:00.000000,0.04566495,0.10934410,0.24453847,6,16,35,2,6,16,0.01958720,0.04573447,0.11039049,0.36620440,0.48737776,0.75626066
1065,0,USAlabamaHale,Alabama,Hale,2020-09-22 18:01:15.716461,2020-03-22 00:00:00.000000,0.04969518,0.12202685,0.27826004,7,17,40,3,7,18,0.02175735,0.05208842,0.12388365,0.34715894,0.47318669,0.76186941
1065,0,USAlabamaHale,Alabama,Hale,2020-09-22 18:01:15.716461,2020-03-23 00:00:00.000000,0.06127610,0.13321673,0.30511891,8,19,44,3,8,20,0.02444856,0.05849521,0.14158599,0.32537137,0.46498089,0.76263999
1065,0,USAlabamaHale,Alabama,Hale,2020-09-22 18:01:15.716461,2020-03-24 00:00:00.000000,0.07763751,0.14897231,0.32982715,11,21,48,4,9,23,0.03233162,0.06651477,0.15935452,0.32465225,0.45297593,0.72621838
1065,0,USAlabamaHale,Alabama,Hale,2020-09-22 18:01:15.716461,2020-03-25 00:00:00.000000,0.09372136,0.16110849,0.35518547,13,23,52,5,11,25,0.03733656,0.07576929,0.17138212,0.30130930,0.44379540,0.71296373
1065,0,USAlabamaHale,Alabama,Hale,2020-09-22 18:01:15.716461,2020-03-26 00:00:00.000000,0.10667609,0.17249927,0.38100449,15,25,55,6,12,27,0.04230799,0.08456673,0.18925630,0.29536928,0.43271042,0.69312511
1065,0,USAlabamaHale,Alabama,Hale,2020-09-22 18:01:15.716461,2020-03-27 00:00:00.000000,0.11045137,0.18465563,0.40674168,16,27,59,6,13,30,0.04744495,0.09225214,0.20957462,0.28740339,0.42751213,0.68283579
1065,0,USAlabamaHale,Alabama,Hale,2020-09-22 18:01:15.716461,2020-03-28 00:00:00.000000,0.11341476,0.20020259,0.44864300,16,29,65,7,14,33,0.05154323,0.10084238,0.22573119,0.28533338,0.41144976,0.68124961
1065,0,USAlabamaHale,Alabama,Hale,2020-09-22 18:01:15.716461,2020-03-29 00:00:00.000000,0.11618948,0.21713493,0.49522006,17,31,72,8,16,33,0.05478951,0.11024321,0.23009033,0.28211397,0.40483291,0.67773882
1065,0,USAlabamaHale,Alabama,Hale,2020-09-22 18:01:15.716461,2020-03-30 00:00:00.000000,0.12404303,0.23814374,0.54263999,18,34,79,8,17,34,0.05779665,0.11921225,0.23445195,0.28138507,0.40081712,0.66478493
1065,0,USAlabamaHale,Alabama,Hale,2020-09-22 18:01:15.716461,2020-03-31 00:00:00.000000,0.13654561,0.26048844,0.58978622,20,38,86,9,19,38,0.06177811,0.12970389,0.26157818,0.28159350,0.40025541,0.65718474
1065,0,USAlabamaHale,Alabama,Hale,2020-09-22 18:01:15.716461,2020-04-01 00:00:00.000000,0.14984616,0.27953716,0.63574443,21,40,93,9,20,42,0.06590564,0.14180310,0.29043151,0.28260754,0.39829981,0.63685691
1065,0,USAlabamaHale,Alabama,Hale,2020-09-22 18:01:15.716461,2020-04-02 00:00:00.000000,0.16277960,0.29805950,0.66616271,23,43,97,10,22,47,0.06932756,0.15270030,0.32142015,0.28474566,0.39585092,0.59883698
1065,0,USAlabamaHale,Alabama,Hale,2020-09-22 18:01:15.716461,2020-04-03 00:00:00.000000,0.17561325,0.32057279,0.69899758,25,46,102,10,24,51,0.07289038,0.16456251,0.35404716,0.28800463,0.39080311,0.59181508
1065,0,USAlabamaHale,Alabama,Hale,2020-09-22 18:01:15.716461,2020-04-04 00:00:00.000000,0.18390145,0.33201376,0.76103068,26,48,111,11,25,56,0.07687582,0.17320614,0.38877694,0.29138749,0.38284552,0.58863598
1065,0,USAlabamaHale,Alabama,Hale,2020-09-22 18:01:15.716461,2020-04-05 00:00:00.000000,0.18380164,0.35307516,0.81601315,26,51,119,11,26,62,0.08032396,0.18191637,0.42458394,0.26190662,0.36773837,0.58141840
1065,0,USAlabamaHale,Alabama,Hale,2020-09-22 18:01:15.716461,2020-04-06 00:00:00.000000,0.19318261,0.37381787,0.87257724,28,54,127,12,28,67,0.08410714,0.19294401,0.46154696,0.26058645,0.36899270,0.57773936
1065,0,USAlabamaHale,Alabama,Hale,2020-09-22 18:01:15.716461,2020-04-07 00:00:00.000000,0.19699575,0.39500861,0.93260644,28,57,136,13,29,72,0.09366883,0.20419898,0.49614369,0.25133840,0.37142307,0.57747763
1065,0,USAlabamaHale,Alabama,Hale,2020-09-22 18:01:15.716461,2020-04-08 00:00:00.000000,0.20761612,0.41296086,0.99586325,30,60,145,14,31,77,0.10137594,0.21173906,0.53073713,0.24278671,0.37053709,0.57838161
1065,0,USAlabamaHale,Alabama,Hale,2020-09-22 18:01:15.716461,2020-04-09 00:00:00.000000,0.22010621,0.42297061,1.06208450,32,61,155,15,32,83,0.10917744,0.22291602,0.56675700,0.24218608,0.36929922,0.58032119
1065,0,USAlabamaHale,Alabama,Hale,2020-09-22 18:01:15.716461,2020-04-10 00:00:00.000000,0.23244006,0.45089237,1.13100365,34,66,165,16,34,88,0.11384161,0.23416717,0.60383897,0.24098561,0.36519185,0.58380164
1065,0,USAlabamaHale,Alabama,Hale,2020-09-22 18:01:15.716461,2020-04-11 00:00:00.000000,0.24315866,0.46683156,1.20255488,35,68,176,17,36,93,0.11790625,0.24794491,0.64154346,0.23404852,0.36006188,0.58105138
1065,0,USAlabamaHale,Alabama,Hale,2020-09-22 18:01:15.716461,2020-04-12 00:00:00.000000,0.25095591,0.47652881,1.27692257,36,69,187,17,37,99,0.12152149,0.25711941,0.67968765,0.23118308,0.35610777,0.55842203
1065,0,USAlabamaHale,Alabama,Hale,2020-09-22 18:01:15.716461,2020-04-13 00:00:00.000000,0.25307256,0.49624210,1.36960900,37,72,200,18,39,105,0.12450354,0.26739661,0.71838589,0.23538298,0.35131541,0.56654357
1065,0,USAlabamaHale,Alabama,Hale,2020-09-22 18:01:15.716461,2020-04-14 00:00:00.000000,0.27075588,0.51208596,1.46434115,39,75,214,19,40,112,0.13470750,0.27819460,0.76560321,0.23558806,0.34929744,0.57709371
1065,0,USAlabamaHale,Alabama,Hale,2020-09-22 18:01:15.716461,2020-04-15 00:00:00.000000,0.29001109,0.52458012,1.55668311,42,76,228,19,41,119,0.13208584,0.28106497,0.81850189,0.23508119,0.34834564,0.57165015
1065,0,USAlabamaHale,Alabama,Hale,2020-09-22 18:01:15.716461,2020-04-16 00:00:00.000000,0.29898655,0.54055625,1.62659792,43,79,238,19,42,128,0.13160940,0.29031382,0.87554917,0.23560439,0.34423953,0.56897945
1065,0,USAlabamaHale,Alabama,Hale,2020-09-22 18:01:15.716461,2020-04-17 00:00:00.000000,0.29565917,0.55149226,1.68815485,43,80,247,19,43,134,0.13307138,0.29647731,0.91891349,0.23697765,0.34274920,0.55869732
