FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28041,0,USMississippiGreene,Mississippi,Greene,2020-09-09 11:11:13.369213,2020-03-09 00:00:00.000000,0.00647298,0.04353506,0.15745094,0,5,21,0,1,5,0.00207231,0.01340699,0.03951645,0.57663447,0.72780524,0.99258502
28041,0,USMississippiGreene,Mississippi,Greene,2020-09-09 11:11:13.369213,2020-03-10 00:00:00.000000,0.00658284,0.04083940,0.10525101,0,5,14,0,1,5,0.00179185,0.01187315,0.03865465,0.57663483,0.72810742,0.99252914
28041,0,USMississippiGreene,Mississippi,Greene,2020-09-09 11:11:13.369213,2020-03-11 00:00:00.000000,0.00736246,0.04025661,0.11471848,1,5,15,0,1,5,0.00189154,0.01057423,0.03871598,0.57663597,0.72873327,0.99241852
28041,0,USMississippiGreene,Mississippi,Greene,2020-09-09 11:11:13.369213,2020-03-12 00:00:00.000000,0.00818891,0.04191756,0.12746687,1,5,17,0,1,5,0.00214647,0.01000714,0.04006430,0.57663953,0.73033877,0.99219905
28041,0,USMississippiGreene,Mississippi,Greene,2020-09-09 11:11:13.369213,2020-03-13 00:00:00.000000,0.00893431,0.04275758,0.14943634,1,5,20,0,1,5,0.00233834,0.01005611,0.04212003,0.57665055,0.73306593,0.99198261
28041,0,USMississippiGreene,Mississippi,Greene,2020-09-09 11:11:13.369213,2020-03-14 00:00:00.000000,0.00961595,0.04559577,0.16009136,1,6,21,0,1,5,0.00248670,0.01061014,0.04404231,0.57668433,0.72643385,0.99759208
28041,0,USMississippiGreene,Mississippi,Greene,2020-09-09 11:11:13.369213,2020-03-15 00:00:00.000000,0.01059895,0.04769684,0.17808655,1,6,24,0,1,6,0.00260764,0.01113722,0.04632330,0.57678734,0.72600713,1.00825026
28041,0,USMississippiGreene,Mississippi,Greene,2020-09-09 11:11:13.369213,2020-03-16 00:00:00.000000,0.01180069,0.04879172,0.19741130,1,6,26,0,1,6,0.00292607,0.01158404,0.04921050,0.57003250,0.72600022,0.99585230
28041,0,USMississippiGreene,Mississippi,Greene,2020-09-09 11:11:13.369213,2020-03-17 00:00:00.000000,0.01315691,0.05061870,0.22151005,1,6,30,0,1,7,0.00329469,0.01203260,0.05420912,0.54623030,0.72597487,1.01485161
28041,0,USMississippiGreene,Mississippi,Greene,2020-09-09 11:11:13.369213,2020-03-18 00:00:00.000000,0.01469761,0.05186121,0.24810787,1,7,33,0,1,8,0.00334477,0.01256905,0.05976434,0.54549392,0.72585577,1.05581115
