FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48391,0,USTexasRefugio,Texas,Refugio,2020-07-30 21:04:49.460646,2020-03-09 00:00:00.000000,0.02398139,0.12158485,0.70471868,1,8,48,0,0,2,0.00014928,0.00977242,0.03346425,0.57618201,0.69132044,1.00732064
48391,0,USTexasRefugio,Texas,Refugio,2020-07-30 21:04:49.460646,2020-03-10 00:00:00.000000,0.04031122,0.09809840,0.23084251,2,6,16,0,0,2,0.00249583,0.01395583,0.03206077,0.57618202,0.69132281,1.00731936
48391,0,USTexasRefugio,Texas,Refugio,2020-07-30 21:04:49.460646,2020-03-11 00:00:00.000000,0.05710404,0.12654669,0.25038549,3,8,17,0,0,2,0.00087439,0.01077763,0.03447174,0.57618203,0.69132838,1.00731666
48391,0,USTexasRefugio,Texas,Refugio,2020-07-30 21:04:49.460646,2020-03-12 00:00:00.000000,0.06867048,0.12534069,0.25747600,4,8,17,0,1,2,0.00398956,0.01454478,0.03755522,0.57618203,0.69134114,1.00731090
48391,0,USTexasRefugio,Texas,Refugio,2020-07-30 21:04:49.460646,2020-03-13 00:00:00.000000,0.08853813,0.15372195,0.31219784,6,10,21,0,0,2,0.00093666,0.01043243,0.04141005,0.57618197,0.69136950,1.00729829
48391,0,USTexasRefugio,Texas,Refugio,2020-07-30 21:04:49.460646,2020-03-14 00:00:00.000000,0.09200504,0.14566258,0.27077256,6,10,18,0,1,3,0.00463418,0.01597043,0.04541215,0.57618178,0.69142970,1.00726949
48391,0,USTexasRefugio,Texas,Refugio,2020-07-30 21:04:49.460646,2020-03-15 00:00:00.000000,0.11498313,0.17436899,0.34238524,7,12,23,0,0,3,0.00113827,0.01210265,0.04931469,0.57618116,0.69164812,1.00719991
48391,0,USTexasRefugio,Texas,Refugio,2020-07-30 21:04:49.460646,2020-03-16 00:00:00.000000,0.10332991,0.16833229,0.28177696,7,11,19,0,1,3,0.00524940,0.01706472,0.05313661,0.57617889,0.69341481,1.00702040
48391,0,USTexasRefugio,Texas,Refugio,2020-07-30 21:04:49.460646,2020-03-17 00:00:00.000000,0.13129682,0.19689211,0.36207177,9,13,25,0,0,3,0.00131090,0.01303112,0.05652809,0.57616221,0.69503574,1.00652690
48391,0,USTexasRefugio,Texas,Refugio,2020-07-30 21:04:49.460646,2020-03-18 00:00:00.000000,0.11185856,0.18575468,0.29064796,7,12,20,0,1,4,0.00623781,0.01848656,0.05976032,0.57136008,0.69683484,0.99906015
48391,0,USTexasRefugio,Texas,Refugio,2020-07-30 21:04:49.460646,2020-03-19 00:00:00.000000,0.14759782,0.22011409,0.37707122,10,15,26,0,0,4,0.00141552,0.01421595,0.06291912,0.56429876,0.68593671,1.00203865
48391,0,USTexasRefugio,Texas,Refugio,2020-07-30 21:04:49.460646,2020-03-20 00:00:00.000000,0.11830694,0.20877426,0.31942294,8,14,22,0,1,4,0.00737996,0.01978674,0.06599522,0.54736975,0.66833435,0.99227040
48391,0,USTexasRefugio,Texas,Refugio,2020-07-30 21:04:49.460646,2020-03-21 00:00:00.000000,0.16215717,0.23813479,0.38411999,11,16,26,0,1,4,0.00150446,0.01612381,0.06874741,0.50414391,0.66052747,0.98918122
48391,0,USTexasRefugio,Texas,Refugio,2020-07-30 21:04:49.460646,2020-03-22 00:00:00.000000,0.12315688,0.22909474,0.34747411,8,15,24,0,1,4,0.00864741,0.02096880,0.07114960,0.48053561,0.64076237,0.98882252
48391,0,USTexasRefugio,Texas,Refugio,2020-07-30 21:04:49.460646,2020-03-23 00:00:00.000000,0.17492079,0.26506183,0.38636110,12,18,26,0,1,5,0.00158078,0.01705527,0.07303261,0.47539047,0.62033196,0.98843237
48391,0,USTexasRefugio,Texas,Refugio,2020-07-30 21:04:49.460646,2020-03-24 00:00:00.000000,0.12699298,0.24953734,0.37282244,8,17,25,0,1,5,0.00914276,0.02206160,0.07452282,0.47082330,0.61239518,1.03430872
48391,0,USTexasRefugio,Texas,Refugio,2020-07-30 21:04:49.460646,2020-03-25 00:00:00.000000,0.17803544,0.27407979,0.40267790,12,19,27,0,1,5,0.00165172,0.01852192,0.07578276,0.46551222,0.61242785,0.98151085
48391,0,USTexasRefugio,Texas,Refugio,2020-07-30 21:04:49.460646,2020-03-26 00:00:00.000000,0.12762938,0.26930702,0.38231510,8,18,26,0,1,5,0.01008839,0.02427685,0.07687729,0.45448034,0.60307278,0.96115762
48391,0,USTexasRefugio,Texas,Refugio,2020-07-30 21:04:49.460646,2020-03-27 00:00:00.000000,0.18060905,0.28996179,0.41488056,12,20,28,0,1,5,0.00171301,0.01971299,0.07779849,0.43607581,0.60339080,0.95546366
48391,0,USTexasRefugio,Texas,Refugio,2020-07-30 21:04:49.460646,2020-03-28 00:00:00.000000,0.12771869,0.27742284,0.40578965,8,19,28,0,1,5,0.01109148,0.02580263,0.07849151,0.41355121,0.60308249,0.95355068
48391,0,USTexasRefugio,Texas,Refugio,2020-07-30 21:04:49.460646,2020-03-29 00:00:00.000000,0.18288965,0.29230536,0.44126618,12,20,30,0,1,5,0.00176628,0.02125889,0.07888901,0.38963644,0.59596773,1.02531046
