FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2020-08-21 15:27:37.561886,2020-03-09 00:00:00.000000,0.01382099,0.04716881,0.09294634,2,9,18,0,3,11,0.00302612,0.01953221,0.05782857,0.48839284,0.71221910,1.00149226
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2020-08-21 15:27:37.561886,2020-03-10 00:00:00.000000,0.00937580,0.04115514,0.09419799,1,8,18,1,3,9,0.00538386,0.02014773,0.04855509,0.48840329,0.71222785,1.00149012
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2020-08-21 15:27:37.561886,2020-03-11 00:00:00.000000,0.00950559,0.03910086,0.09001722,1,7,17,0,3,10,0.00453319,0.01868888,0.05431557,0.48842371,0.71224427,1.00148474
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2020-08-21 15:27:37.561886,2020-03-12 00:00:00.000000,0.00903266,0.03597125,0.09402180,1,7,18,0,3,9,0.00431104,0.01816070,0.05057959,0.48846359,0.71227498,1.00147109
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2020-08-21 15:27:37.561886,2020-03-13 00:00:00.000000,0.00816912,0.03453085,0.09092867,1,6,17,0,3,10,0.00375265,0.01719383,0.05287958,0.48855161,0.71233203,1.00143625
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2020-08-21 15:27:37.561886,2020-03-14 00:00:00.000000,0.00712496,0.03323440,0.09057431,1,6,17,0,3,10,0.00339295,0.01557567,0.05571778,0.48875740,0.71243670,1.00134760
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2020-08-21 15:27:37.561886,2020-03-15 00:00:00.000000,0.00629562,0.03090045,0.09526592,1,6,18,0,2,11,0.00290882,0.01415396,0.05863768,0.49351610,0.71262433,1.00112601
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2020-08-21 15:27:37.561886,2020-03-16 00:00:00.000000,0.01178195,0.03900894,0.11324468,2,7,22,0,2,12,0.00256963,0.01331149,0.06164322,0.50355571,0.71453642,1.00059981
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2020-08-21 15:27:37.561886,2020-03-17 00:00:00.000000,0.01559336,0.04769072,0.13134609,3,9,25,1,3,14,0.00722694,0.01980932,0.07493000,0.50528982,0.71718905,0.99949476
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2020-08-21 15:27:37.561886,2020-03-18 00:00:00.000000,0.01976159,0.05540855,0.15125908,3,10,29,1,4,16,0.00800243,0.02365762,0.08363097,0.50415018,0.71749013,0.97982245
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2020-08-21 15:27:37.561886,2020-03-19 00:00:00.000000,0.01936078,0.06620790,0.17535794,3,12,34,1,5,18,0.00938630,0.02791209,0.09471761,0.50060925,0.72003266,0.96885916
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2020-08-21 15:27:37.561886,2020-03-20 00:00:00.000000,0.02017375,0.07167463,0.21018271,3,13,40,1,5,20,0.00920850,0.03048774,0.10510576,0.50077302,0.71325942,0.96634178
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2020-08-21 15:27:37.561886,2020-03-21 00:00:00.000000,0.02127172,0.07657146,0.23470559,4,14,45,1,6,23,0.00959145,0.03467090,0.11847528,0.50391382,0.71752870,0.95599564
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2020-08-21 15:27:37.561886,2020-03-22 00:00:00.000000,0.02219610,0.08118198,0.27649624,4,15,53,1,7,27,0.01022649,0.03738896,0.14008361,0.50638794,0.71271580,0.94318661
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2020-08-21 15:27:37.561886,2020-03-23 00:00:00.000000,0.07068523,0.12726203,0.31285823,13,24,60,2,7,30,0.01087730,0.03949175,0.15729566,0.48622483,0.70572070,0.93898042
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2020-08-21 15:27:37.561886,2020-03-24 00:00:00.000000,0.11084504,0.17169820,0.35174595,21,33,68,8,15,35,0.04291247,0.07758791,0.18088213,0.46231959,0.69213667,0.94261548
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2020-08-21 15:27:37.561886,2020-03-25 00:00:00.000000,0.16278991,0.22495562,0.39298233,31,43,76,11,19,40,0.05927663,0.09875995,0.20779986,0.43452468,0.68770257,0.91695901
