FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17197,0,USIllinoisWill,Illinois,Will,2020-09-22 17:46:46.017261,2020-03-09 00:00:00.000000,0.00080534,0.00263583,0.00544931,5,18,37,1,7,21,0.00021576,0.00112640,0.00312715,0.70257580,0.85482283,1.07373600
17197,0,USIllinoisWill,Illinois,Will,2020-09-22 17:46:46.017261,2020-03-10 00:00:00.000000,0.00147040,0.00359930,0.00711993,10,24,49,5,12,26,0.00072494,0.00186914,0.00389125,0.70257592,0.85482471,1.07373415
17197,0,USIllinoisWill,Illinois,Will,2020-09-22 17:46:46.017261,2020-03-11 00:00:00.000000,0.00208094,0.00481633,0.00883565,14,33,61,9,18,34,0.00130560,0.00265270,0.00494886,0.70257625,0.85482881,1.07373119
17197,0,USIllinoisWill,Illinois,Will,2020-09-22 17:46:46.017261,2020-03-12 00:00:00.000000,0.00286125,0.00609885,0.01091503,19,42,75,11,25,44,0.00171634,0.00370631,0.00643366,0.70257722,0.85483893,1.07372654
17197,0,USIllinoisWill,Illinois,Will,2020-09-22 17:46:46.017261,2020-03-13 00:00:00.000000,0.00367399,0.00781876,0.01473375,25,54,101,16,33,59,0.00239383,0.00482153,0.00857024,0.70258004,0.85476830,1.07371959
17197,0,USIllinoisWill,Illinois,Will,2020-09-22 17:46:46.017261,2020-03-14 00:00:00.000000,0.00466726,0.01017645,0.01890629,32,70,130,21,43,73,0.00305081,0.00629318,0.01069752,0.70258835,0.85442595,1.07371044
17197,0,USIllinoisWill,Illinois,Will,2020-09-22 17:46:46.017261,2020-03-15 00:00:00.000000,0.00614223,0.01277375,0.02322914,42,88,160,27,55,91,0.00396529,0.00798374,0.01322683,0.70261330,0.85396461,1.07370275
17197,0,USIllinoisWill,Illinois,Will,2020-09-22 17:46:46.017261,2020-03-16 00:00:00.000000,0.00830040,0.01598558,0.02855422,57,110,197,35,68,114,0.00517279,0.00990654,0.01652956,0.70268945,0.85370908,1.07371397
17197,0,USIllinoisWill,Illinois,Will,2020-09-22 17:46:46.017261,2020-03-17 00:00:00.000000,0.01039558,0.01989728,0.03479908,71,137,240,47,86,141,0.00682392,0.01245687,0.02051724,0.70292505,0.85737355,1.07380833
17197,0,USIllinoisWill,Illinois,Will,2020-09-22 17:46:46.017261,2020-03-18 00:00:00.000000,0.01333511,0.02473816,0.04222579,92,170,291,60,105,175,0.00881166,0.01523793,0.02537057,0.71012099,0.85764274,1.07418920
17197,0,USIllinoisWill,Illinois,Will,2020-09-22 17:46:46.017261,2020-03-19 00:00:00.000000,0.01689673,0.03051733,0.05099194,116,210,352,78,127,216,0.01129847,0.01840053,0.03127623,0.72859310,0.86295873,1.07535204
17197,0,USIllinoisWill,Illinois,Will,2020-09-22 17:46:46.017261,2020-03-20 00:00:00.000000,0.02062276,0.03726837,0.06135219,142,257,423,96,155,266,0.01397345,0.02250267,0.03857671,0.74670533,0.86036101,1.07778690
