FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48085,0,USTexasCollin,Texas,Collin,2020-08-21 15:19:12.065584,2020-03-09 00:00:00.000000,0.00152613,0.00280089,0.00532824,15,28,55,4,10,24,0.00040995,0.00103473,0.00239093,0.61807579,0.80017846,1.15092004
48085,0,USTexasCollin,Texas,Collin,2020-08-21 15:19:12.065584,2020-03-10 00:00:00.000000,0.00155398,0.00289372,0.00608515,16,29,62,6,15,29,0.00062023,0.00145469,0.00287300,0.61808812,0.80017452,1.15090940
48085,0,USTexasCollin,Texas,Collin,2020-08-21 15:19:12.065584,2020-03-11 00:00:00.000000,0.00192500,0.00350161,0.00678329,19,36,70,8,17,34,0.00084060,0.00173759,0.00337767,0.61810983,0.80016566,1.15088626
48085,0,USTexasCollin,Texas,Collin,2020-08-21 15:19:12.065584,2020-03-12 00:00:00.000000,0.00227788,0.00410092,0.00761053,23,42,78,10,20,41,0.00102917,0.00201720,0.00401424,0.61814807,0.80014514,1.15083268
48085,0,USTexasCollin,Texas,Collin,2020-08-21 15:19:12.065584,2020-03-13 00:00:00.000000,0.00255638,0.00482364,0.00856504,26,49,88,12,23,47,0.00115988,0.00222547,0.00455576,0.61821539,0.80009625,1.15070002
48085,0,USTexasCollin,Texas,Collin,2020-08-21 15:19:12.065584,2020-03-14 00:00:00.000000,0.00288110,0.00556767,0.00995038,29,57,102,13,26,53,0.00133256,0.00253158,0.00514513,0.61833392,0.79997678,1.15035092
48085,0,USTexasCollin,Texas,Collin,2020-08-21 15:19:12.065584,2020-03-15 00:00:00.000000,0.00315734,0.00632627,0.01150371,32,65,119,15,30,61,0.00150673,0.00298783,0.00593562,0.61854251,0.79967867,1.14938625
48085,0,USTexasCollin,Texas,Collin,2020-08-21 15:19:12.065584,2020-03-16 00:00:00.000000,0.00363061,0.00712738,0.01281841,37,73,132,17,35,72,0.00173260,0.00346978,0.00698430,0.61890926,0.79892609,1.14663326
48085,0,USTexasCollin,Texas,Collin,2020-08-21 15:19:12.065584,2020-03-17 00:00:00.000000,0.00404050,0.00821801,0.01375721,41,85,142,19,40,82,0.00191928,0.00388297,0.00793656,0.61955309,0.79986385,1.13222020
48085,0,USTexasCollin,Texas,Collin,2020-08-21 15:19:12.065584,2020-03-18 00:00:00.000000,0.00450701,0.00915024,0.01540613,46,94,159,22,45,92,0.00215307,0.00434942,0.00889925,0.62068003,0.80338726,1.10846109
48085,0,USTexasCollin,Texas,Collin,2020-08-21 15:19:12.065584,2020-03-19 00:00:00.000000,0.00495470,0.01008486,0.01716142,51,104,177,24,49,102,0.00240829,0.00482227,0.00994517,0.62264225,0.80981230,1.07741565
48085,0,USTexasCollin,Texas,Collin,2020-08-21 15:19:12.065584,2020-03-20 00:00:00.000000,0.00537906,0.01112515,0.01903429,55,115,196,27,55,114,0.00268406,0.00532941,0.01104789,0.62602716,0.82515766,1.08099080
48085,0,USTexasCollin,Texas,Collin,2020-08-21 15:19:12.065584,2020-03-21 00:00:00.000000,0.00580897,0.01246043,0.02110869,60,128,218,30,61,126,0.00298369,0.00591838,0.01219121,0.62541951,0.83076363,1.10101523
48085,0,USTexasCollin,Texas,Collin,2020-08-21 15:19:12.065584,2020-03-22 00:00:00.000000,0.00626772,0.01391794,0.02371905,64,144,245,34,69,137,0.00330904,0.00667704,0.01332943,0.63033818,0.82703196,1.11622525
48085,0,USTexasCollin,Texas,Collin,2020-08-21 15:19:12.065584,2020-03-23 00:00:00.000000,0.00699149,0.01550253,0.02710676,72,160,280,37,78,155,0.00366226,0.00762146,0.01500332,0.62905253,0.83610545,1.12682500
48085,0,USTexasCollin,Texas,Collin,2020-08-21 15:19:12.065584,2020-03-24 00:00:00.000000,0.00788033,0.01747000,0.03076685,81,180,318,42,90,177,0.00412841,0.00873200,0.01715726,0.62706245,0.83588944,1.13372985
48085,0,USTexasCollin,Texas,Collin,2020-08-21 15:19:12.065584,2020-03-25 00:00:00.000000,0.00880483,0.01961742,0.03479927,91,202,360,46,99,201,0.00446183,0.00959726,0.01949727,0.62235241,0.83504540,1.12832900
48085,0,USTexasCollin,Texas,Collin,2020-08-21 15:19:12.065584,2020-03-26 00:00:00.000000,0.00982794,0.02206875,0.03916710,101,228,405,50,111,228,0.00484559,0.01080364,0.02206222,0.61248681,0.82764744,1.10056549
48085,0,USTexasCollin,Texas,Collin,2020-08-21 15:19:12.065584,2020-03-27 00:00:00.000000,0.01094802,0.02449100,0.04311771,113,253,446,57,122,257,0.00550935,0.01184976,0.02485229,0.59422117,0.80163493,1.10117563
48085,0,USTexasCollin,Texas,Collin,2020-08-21 15:19:12.065584,2020-03-28 00:00:00.000000,0.01205634,0.02675938,0.04875615,124,276,504,61,134,288,0.00597076,0.01303128,0.02787137,0.59167418,0.78502151,1.10136176
48085,0,USTexasCollin,Texas,Collin,2020-08-21 15:19:12.065584,2020-03-29 00:00:00.000000,0.01262008,0.02992142,0.05450571,130,309,563,64,148,321,0.00626448,0.01437458,0.03111596,0.58879973,0.77581995,1.10147336
48085,0,USTexasCollin,Texas,Collin,2020-08-21 15:19:12.065584,2020-03-30 00:00:00.000000,0.01374902,0.03220536,0.05993178,142,333,620,67,161,357,0.00650866,0.01558320,0.03455290,0.58691557,0.75674914,1.09289872
48085,0,USTexasCollin,Texas,Collin,2020-08-21 15:19:12.065584,2020-03-31 00:00:00.000000,0.01494244,0.03444229,0.06635303,154,356,686,70,173,392,0.00682249,0.01673439,0.03795391,0.54875099,0.72856282,1.05795038
48085,0,USTexasCollin,Texas,Collin,2020-08-21 15:19:12.065584,2020-04-01 00:00:00.000000,0.01574783,0.03677311,0.07427751,162,380,768,73,184,427,0.00714917,0.01787154,0.04135907,0.51608490,0.70836982,1.04279029
48085,0,USTexasCollin,Texas,Collin,2020-08-21 15:19:12.065584,2020-04-02 00:00:00.000000,0.01633057,0.03939978,0.08235190,168,407,852,77,199,461,0.00747750,0.01928699,0.04459036,0.49678984,0.69529874,1.00978379
48085,0,USTexasCollin,Texas,Collin,2020-08-21 15:19:12.065584,2020-04-03 00:00:00.000000,0.01699365,0.04152892,0.09025035,175,429,933,80,211,492,0.00780443,0.02047986,0.04762972,0.49443405,0.67005357,0.86817405
48085,0,USTexasCollin,Texas,Collin,2020-08-21 15:19:12.065584,2020-04-04 00:00:00.000000,0.01774969,0.04409295,0.09671212,183,456,1000,84,220,521,0.00813843,0.02131630,0.05042011,0.48948733,0.63348779,0.88744461
48085,0,USTexasCollin,Texas,Collin,2020-08-21 15:19:12.065584,2020-04-05 00:00:00.000000,0.01866114,0.04525610,0.10350962,193,468,1071,88,228,547,0.00850651,0.02212809,0.05294203,0.46989558,0.63734921,0.87654805
48085,0,USTexasCollin,Texas,Collin,2020-08-21 15:19:12.065584,2020-04-06 00:00:00.000000,0.01949096,0.04755668,0.11064751,201,492,1144,93,235,584,0.00903816,0.02279437,0.05644263,0.45434019,0.60659150,0.82833101
48085,0,USTexasCollin,Texas,Collin,2020-08-21 15:19:12.065584,2020-04-07 00:00:00.000000,0.02032129,0.04884171,0.11587794,210,505,1199,98,245,637,0.00955667,0.02376013,0.06157857,0.44235601,0.60431218,0.79337905
48085,0,USTexasCollin,Texas,Collin,2020-08-21 15:19:12.065584,2020-04-08 00:00:00.000000,0.02117952,0.04870912,0.11980888,219,504,1239,104,255,687,0.01014406,0.02469341,0.06643763,0.42200771,0.59096966,0.76283822
48085,0,USTexasCollin,Texas,Collin,2020-08-21 15:19:12.065584,2020-04-09 00:00:00.000000,0.02237039,0.04877845,0.12363494,231,504,1279,111,262,731,0.01076856,0.02532663,0.07065110,0.40461059,0.57469491,0.75248488
48085,0,USTexasCollin,Texas,Collin,2020-08-21 15:19:12.065584,2020-04-10 00:00:00.000000,0.02359005,0.04949078,0.12745471,244,512,1318,118,268,765,0.01140690,0.02598875,0.07402584,0.38753390,0.55859037,0.74025687
48085,0,USTexasCollin,Texas,Collin,2020-08-21 15:19:12.065584,2020-04-11 00:00:00.000000,0.02467633,0.05024566,0.13125385,255,519,1358,124,272,793,0.01203489,0.02629814,0.07671812,0.36215669,0.54992633,0.74993319
48085,0,USTexasCollin,Texas,Collin,2020-08-21 15:19:12.065584,2020-04-12 00:00:00.000000,0.02555133,0.05050997,0.13503959,264,522,1397,129,274,817,0.01252998,0.02657451,0.07903175,0.34371249,0.53167544,0.75634067
48085,0,USTexasCollin,Texas,Collin,2020-08-21 15:19:12.065584,2020-04-13 00:00:00.000000,0.02586941,0.05096596,0.13865784,267,527,1434,129,280,839,0.01248666,0.02715103,0.08113809,0.32722196,0.52037026,0.76131953
48085,0,USTexasCollin,Texas,Collin,2020-08-21 15:19:12.065584,2020-04-14 00:00:00.000000,0.02567391,0.05170467,0.14129400,265,535,1462,132,284,859,0.01280428,0.02747500,0.08306419,0.31800637,0.50870404,0.76433419
48085,0,USTexasCollin,Texas,Collin,2020-08-21 15:19:12.065584,2020-04-15 00:00:00.000000,0.02465429,0.05194318,0.14161236,255,537,1465,131,290,878,0.01274137,0.02811057,0.08494609,0.31353347,0.50341928,0.71799571
48085,0,USTexasCollin,Texas,Collin,2020-08-21 15:19:12.065584,2020-04-16 00:00:00.000000,0.02463870,0.05242940,0.13986295,254,542,1447,134,292,898,0.01296616,0.02824147,0.08682160,0.31172694,0.50065067,0.70755773
48085,0,USTexasCollin,Texas,Collin,2020-08-21 15:19:12.065584,2020-04-17 00:00:00.000000,0.02547253,0.05282741,0.14037349,263,546,1452,136,292,908,0.01317085,0.02831575,0.08781846,0.31167290,0.49933263,0.68945787
48085,0,USTexasCollin,Texas,Collin,2020-08-21 15:19:12.065584,2020-04-18 00:00:00.000000,0.02571565,0.05371939,0.13951302,266,555,1443,130,290,902,0.01260121,0.02810716,0.08721760,0.31367639,0.49503667,0.65860718
48085,0,USTexasCollin,Texas,Collin,2020-08-21 15:19:12.065584,2020-04-19 00:00:00.000000,0.02577241,0.05423261,0.13744008,266,561,1422,124,280,907,0.01204121,0.02710566,0.08772774,0.31954942,0.49318385,0.64274041
48085,0,USTexasCollin,Texas,Collin,2020-08-21 15:19:12.065584,2020-04-20 00:00:00.000000,0.02552051,0.05441889,0.13546088,264,563,1401,124,281,892,0.01206599,0.02715863,0.08620684,0.33218074,0.48552893,0.62645523
48085,0,USTexasCollin,Texas,Collin,2020-08-21 15:19:12.065584,2020-04-21 00:00:00.000000,0.02500704,0.05336313,0.13343593,258,552,1380,127,280,872,0.01233359,0.02713189,0.08434830,0.32702331,0.48210189,0.62410021
48085,0,USTexasCollin,Texas,Collin,2020-08-21 15:19:12.065584,2020-04-22 00:00:00.000000,0.02450648,0.05248400,0.13130355,253,543,1358,124,281,853,0.01207967,0.02723515,0.08249966,0.32528050,0.47935894,0.62273148
48085,0,USTexasCollin,Texas,Collin,2020-08-21 15:19:12.065584,2020-04-23 00:00:00.000000,0.02402088,0.05248624,0.12903324,248,543,1335,122,281,834,0.01183804,0.02716880,0.08068162,0.32844507,0.47835789,0.61700449
48085,0,USTexasCollin,Texas,Collin,2020-08-21 15:19:12.065584,2020-04-24 00:00:00.000000,0.02354974,0.05152353,0.12669656,243,533,1310,120,278,815,0.01160378,0.02695286,0.07882393,0.32631916,0.47555794,0.62396135
48085,0,USTexasCollin,Texas,Collin,2020-08-21 15:19:12.065584,2020-04-25 00:00:00.000000,0.02309140,0.05082554,0.12431449,238,525,1286,117,275,800,0.01137653,0.02661380,0.07737562,0.33299688,0.46924239,0.63256433
48085,0,USTexasCollin,Texas,Collin,2020-08-21 15:19:12.065584,2020-04-26 00:00:00.000000,0.02263020,0.04980074,0.12183721,234,515,1260,115,274,785,0.01115540,0.02648938,0.07590972,0.33024797,0.47047360,0.65570588
48085,0,USTexasCollin,Texas,Collin,2020-08-21 15:19:12.065584,2020-04-27 00:00:00.000000,0.02209145,0.04896803,0.11914848,228,506,1232,114,270,769,0.01102879,0.02612022,0.07437456,0.32846533,0.45984885,0.66964284
48085,0,USTexasCollin,Texas,Collin,2020-08-21 15:19:12.065584,2020-04-28 00:00:00.000000,0.02156953,0.04815424,0.11627616,223,498,1203,114,268,752,0.01104585,0.02595642,0.07268503,0.32241205,0.45698018,0.68184391
48085,0,USTexasCollin,Texas,Collin,2020-08-21 15:19:12.065584,2020-04-29 00:00:00.000000,0.02103344,0.04765075,0.11333435,217,493,1172,114,267,733,0.01105852,0.02589101,0.07088055,0.31852810,0.45839714,0.69282329
48085,0,USTexasCollin,Texas,Collin,2020-08-21 15:19:12.065584,2020-04-30 00:00:00.000000,0.02026106,0.04774837,0.11043843,209,494,1142,110,267,714,0.01067462,0.02588867,0.06905931,0.31691904,0.45266302,0.69611152
