FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-03-09 00:00:00.000000,0.00026830,0.00150565,0.00462744,13,76,235,4,24,105,0.00008851,0.00048064,0.00207385,0.51951454,0.66486658,0.89149178
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-03-10 00:00:00.000000,0.00028725,0.00133336,0.00440946,14,67,224,6,32,91,0.00012316,0.00064029,0.00179659,0.51949033,0.66485464,0.89149156
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-03-11 00:00:00.000000,0.00029465,0.00153148,0.00405085,15,78,206,6,29,94,0.00012052,0.00058606,0.00185591,0.51945441,0.66482551,0.89149093
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-03-12 00:00:00.000000,0.00032197,0.00162635,0.00399410,16,82,203,6,36,96,0.00013566,0.00071896,0.00188745,0.51823358,0.66475452,0.89148907
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-03-13 00:00:00.000000,0.00036126,0.00176433,0.00411632,18,89,209,8,40,103,0.00015888,0.00079538,0.00203179,0.51857616,0.66458168,0.89148364
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-03-14 00:00:00.000000,0.00040873,0.00191164,0.00441534,20,97,224,9,45,114,0.00018016,0.00088819,0.00225596,0.51905250,0.66416199,0.89146782
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-03-15 00:00:00.000000,0.00045748,0.00208512,0.00470039,23,106,239,10,48,126,0.00019893,0.00096136,0.00248206,0.51935901,0.66414237,0.89142170
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-03-16 00:00:00.000000,0.00048606,0.00228897,0.00498900,24,116,254,10,50,137,0.00021552,0.00099896,0.00270589,0.52133113,0.66148823,0.89128735
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-03-17 00:00:00.000000,0.00051926,0.00247045,0.00531358,26,125,270,12,56,149,0.00023766,0.00110339,0.00293590,0.52787572,0.65536332,0.89089726
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-03-18 00:00:00.000000,0.00054793,0.00259621,0.00565686,27,132,288,13,60,160,0.00026575,0.00118326,0.00315775,0.52180207,0.65446147,0.88970428
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-03-19 00:00:00.000000,0.00060159,0.00273033,0.00606079,30,139,308,14,65,171,0.00028897,0.00128859,0.00337018,0.49675876,0.64594807,0.87754496
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-03-20 00:00:00.000000,0.00065830,0.00287147,0.00648584,33,146,330,16,70,181,0.00032169,0.00138187,0.00356903,0.48176987,0.64654077,0.86688774
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-03-21 00:00:00.000000,0.00072823,0.00293548,0.00692469,37,149,352,18,70,193,0.00035543,0.00138779,0.00379474,0.46014616,0.63597057,0.86630830
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-03-22 00:00:00.000000,0.00080577,0.00304080,0.00734728,41,154,374,20,75,207,0.00039523,0.00147449,0.00408056,0.43389935,0.62014522,0.87362955
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-03-23 00:00:00.000000,0.00087317,0.00313808,0.00771315,44,159,392,22,78,210,0.00043924,0.00153825,0.00412682,0.42886580,0.59816352,0.87569169
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-03-24 00:00:00.000000,0.00099856,0.00329374,0.00797837,50,167,406,24,80,211,0.00048846,0.00157910,0.00414554,0.42634834,0.56884772,0.84854016
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-03-25 00:00:00.000000,0.00111515,0.00336919,0.00814583,56,171,414,27,83,216,0.00054092,0.00164155,0.00425505,0.40210712,0.55749258,0.84595099
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-03-26 00:00:00.000000,0.00123304,0.00343109,0.00826920,62,174,421,30,88,223,0.00060777,0.00173326,0.00438252,0.38233371,0.54269566,0.82189875
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-03-27 00:00:00.000000,0.00134390,0.00352471,0.00857826,68,179,436,34,90,230,0.00067022,0.00176946,0.00452253,0.37343163,0.54066011,0.76749925
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-03-28 00:00:00.000000,0.00144340,0.00362360,0.00871725,73,184,444,36,91,234,0.00072536,0.00180388,0.00461188,0.35339960,0.53073168,0.75043333
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-03-29 00:00:00.000000,0.00159892,0.00361914,0.00905654,81,184,461,38,95,237,0.00075961,0.00186836,0.00466799,0.32921009,0.51124708,0.74686475
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-03-30 00:00:00.000000,0.00170145,0.00365662,0.00949056,86,186,483,40,95,248,0.00079728,0.00188322,0.00487742,0.32180628,0.50111431,0.74362449
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-03-31 00:00:00.000000,0.00179820,0.00372167,0.00987064,91,189,502,42,96,254,0.00084189,0.00189920,0.00499960,0.30809072,0.49983781,0.73968691
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-04-01 00:00:00.000000,0.00174245,0.00375120,0.01005688,88,191,512,46,98,264,0.00091011,0.00192738,0.00518575,0.30570667,0.48941979,0.73450483
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-04-02 00:00:00.000000,0.00174958,0.00369309,0.01039371,89,188,529,48,97,273,0.00095173,0.00191328,0.00536809,0.29335016,0.46830882,0.72795151
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-04-03 00:00:00.000000,0.00177162,0.00360093,0.01071512,90,183,545,48,98,282,0.00095849,0.00193702,0.00554044,0.28157288,0.44654740,0.71987946
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-04-04 00:00:00.000000,0.00166651,0.00350893,0.01100633,84,178,560,47,97,290,0.00092721,0.00191457,0.00571191,0.25267590,0.43435657,0.70966490
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-04-05 00:00:00.000000,0.00155212,0.00341621,0.01146930,79,174,584,46,96,299,0.00090801,0.00189761,0.00587480,0.23977543,0.43064110,0.69798193
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-04-06 00:00:00.000000,0.00147472,0.00336984,0.01217488,75,171,620,44,98,306,0.00086570,0.00193062,0.00601494,0.23606014,0.41513426,0.68602113
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-04-07 00:00:00.000000,0.00141507,0.00322792,0.01290905,72,164,657,42,93,311,0.00083727,0.00183762,0.00611515,0.23457467,0.40783898,0.67449887
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-04-08 00:00:00.000000,0.00136748,0.00316476,0.01372126,69,161,698,41,88,314,0.00080881,0.00173005,0.00616827,0.23032810,0.39009373,0.66262180
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-04-09 00:00:00.000000,0.00131909,0.00298060,0.01454845,67,151,741,39,84,314,0.00078113,0.00164930,0.00616547,0.22886967,0.37850799,0.64698204
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-04-10 00:00:00.000000,0.00126951,0.00291201,0.01540008,64,148,784,38,85,322,0.00075345,0.00168403,0.00632470,0.22740893,0.36245130,0.62528203
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-04-11 00:00:00.000000,0.00121857,0.00291549,0.01594897,62,148,812,36,80,326,0.00072525,0.00158629,0.00640612,0.22676945,0.35813294,0.60828014
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-04-12 00:00:00.000000,0.00115850,0.00282762,0.01618587,59,144,824,35,80,332,0.00069652,0.00158095,0.00652107,0.22099915,0.34819191,0.59790579
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-04-13 00:00:00.000000,0.00107525,0.00283122,0.01657089,54,144,844,33,79,341,0.00066703,0.00156690,0.00670421,0.21440123,0.33938351,0.59007389
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-04-14 00:00:00.000000,0.00101981,0.00276770,0.01713941,51,140,873,32,80,352,0.00064114,0.00157312,0.00692842,0.21420292,0.33498246,0.58686583
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-04-15 00:00:00.000000,0.00092444,0.00265218,0.01813704,47,135,923,29,74,375,0.00058515,0.00146566,0.00736535,0.21480600,0.32677070,0.58979217
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-04-16 00:00:00.000000,0.00086224,0.00256477,0.01929489,43,130,982,28,70,399,0.00055172,0.00138703,0.00783393,0.21644518,0.32737821,0.61134141
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-04-17 00:00:00.000000,0.00080752,0.00248424,0.02052081,41,126,1045,25,66,424,0.00050285,0.00131516,0.00832577,0.22008197,0.32081393,0.62468038
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-04-18 00:00:00.000000,0.00075837,0.00235146,0.02180427,38,119,1110,23,64,450,0.00046006,0.00126024,0.00884249,0.21969499,0.32224508,0.62615227
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-04-19 00:00:00.000000,0.00071396,0.00221486,0.02309074,36,112,1176,21,61,465,0.00042267,0.00120990,0.00914008,0.21757136,0.32011437,0.62371805
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-04-20 00:00:00.000000,0.00066704,0.00206963,0.02431337,33,105,1238,19,59,490,0.00039080,0.00116135,0.00962962,0.22674934,0.32931113,0.61270997
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-04-21 00:00:00.000000,0.00062386,0.00193149,0.02550493,31,98,1299,18,57,521,0.00037148,0.00112210,0.01023602,0.23022208,0.32026213,0.60613849
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-04-22 00:00:00.000000,0.00057415,0.00179860,0.02666544,29,91,1358,17,54,556,0.00033745,0.00107078,0.01092325,0.23025984,0.31649862,0.59937363
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-04-23 00:00:00.000000,0.00054163,0.00170299,0.02823047,27,86,1438,15,53,592,0.00031273,0.00104255,0.01163314,0.23437108,0.31662646,0.58062364
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-04-24 00:00:00.000000,0.00049042,0.00166420,0.02973964,24,84,1514,14,52,621,0.00028159,0.00103330,0.01220320,0.23511472,0.32578583,0.56342383
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-04-25 00:00:00.000000,0.00044225,0.00162725,0.03122446,22,82,1590,13,52,648,0.00025570,0.00102577,0.01273690,0.23767812,0.33153546,0.55513837
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-04-26 00:00:00.000000,0.00039595,0.00159744,0.03277833,20,81,1669,11,50,675,0.00023455,0.00098522,0.01325064,0.23665017,0.34491190,0.57730863
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-04-27 00:00:00.000000,0.00039904,0.00158785,0.03445081,20,80,1754,10,49,700,0.00021296,0.00097905,0.01374681,0.23892284,0.35017471,0.57613927
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-04-28 00:00:00.000000,0.00040100,0.00156123,0.03626774,20,79,1847,11,48,725,0.00022302,0.00095055,0.01423363,0.23965873,0.35306342,0.60052911
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-04-29 00:00:00.000000,0.00042519,0.00153100,0.03822949,21,77,1947,12,46,749,0.00023746,0.00091733,0.01471520,0.23966310,0.35398323,0.61826353
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-04-30 00:00:00.000000,0.00044555,0.00149973,0.04033763,22,76,2054,12,45,774,0.00024965,0.00089321,0.01520269,0.23990138,0.35551289,0.62978989
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-05-01 00:00:00.000000,0.00046446,0.00149541,0.04259119,23,76,2169,13,46,799,0.00026027,0.00090608,0.01570292,0.24135278,0.36105123,0.64177755
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-05-02 00:00:00.000000,0.00048283,0.00149499,0.04499145,24,76,2291,13,45,826,0.00027067,0.00090068,0.01622184,0.24644361,0.36607140,0.64886886
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-05-03 00:00:00.000000,0.00049999,0.00147932,0.04754147,25,75,2421,14,45,860,0.00028112,0.00089286,0.01688843,0.25253404,0.38422199,0.64986832
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-05-04 00:00:00.000000,0.00048112,0.00146881,0.05024124,24,74,2559,14,45,903,0.00029062,0.00088446,0.01773815,0.25522280,0.39682822,0.66042014
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-05-05 00:00:00.000000,0.00046213,0.00147681,0.05312890,23,75,2706,13,44,949,0.00026989,0.00087216,0.01863724,0.25414092,0.40772614,0.67442181
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-05-06 00:00:00.000000,0.00044017,0.00147724,0.05639171,22,75,2872,12,44,997,0.00025505,0.00087748,0.01958722,0.25402034,0.42045278,0.67729547
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-05-07 00:00:00.000000,0.00042480,0.00150546,0.05954424,21,76,3033,12,44,1048,0.00024536,0.00086576,0.02059106,0.25399484,0.43484462,0.67384328
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-05-08 00:00:00.000000,0.00041318,0.00154520,0.06352335,21,78,3235,12,43,1103,0.00023851,0.00085666,0.02165380,0.25409732,0.44733878,0.67334298
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-05-09 00:00:00.000000,0.00040746,0.00159229,0.06830009,20,81,3479,11,43,1164,0.00023277,0.00085247,0.02285531,0.25538009,0.47266336,0.71875596
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-05-10 00:00:00.000000,0.00039512,0.00163687,0.07346183,20,83,3742,11,44,1269,0.00022782,0.00086389,0.02491578,0.26795123,0.49844060,0.75473165
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-05-11 00:00:00.000000,0.00050517,0.00170439,0.07901198,25,86,4024,11,45,1388,0.00022616,0.00088507,0.02726535,0.29815894,0.52511111,0.75771596
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-05-12 00:00:00.000000,0.00055296,0.00173240,0.08509315,28,88,4334,16,48,1516,0.00032781,0.00094840,0.02976548,0.30317580,0.54117916,0.78085151
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-05-13 00:00:00.000000,0.00059051,0.00175968,0.09204227,30,89,4688,18,51,1622,0.00035920,0.00101513,0.03185734,0.31932687,0.54464157,0.81576403
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-05-14 00:00:00.000000,0.00062438,0.00183918,0.10081641,31,93,5135,19,54,1734,0.00038128,0.00106851,0.03404889,0.33439108,0.55522419,0.85040545
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-05-15 00:00:00.000000,0.00065849,0.00202124,0.11312397,33,102,5762,20,57,1864,0.00040249,0.00112090,0.03660807,0.35079001,0.55667418,0.88682840
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-05-16 00:00:00.000000,0.00071429,0.00216423,0.12692719,36,110,6465,21,60,2022,0.00042377,0.00118302,0.03969807,0.36314963,0.57047798,1.00169727
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-05-17 00:00:00.000000,0.00078268,0.00231405,0.14012860,39,117,7138,22,64,2244,0.00044559,0.00125702,0.04405459,0.37309690,0.58188461,1.06659606
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-05-18 00:00:00.000000,0.00080767,0.00245826,0.15004463,41,125,7643,23,68,2413,0.00046959,0.00135289,0.04738353,0.37980844,0.60104158,1.09521106
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-05-19 00:00:00.000000,0.00086578,0.00257238,0.16049358,44,131,8175,24,71,2603,0.00048363,0.00139861,0.05110954,0.38584896,0.61207186,1.11351934
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-05-20 00:00:00.000000,0.00092355,0.00271910,0.17690603,47,138,9011,25,75,2842,0.00049095,0.00148350,0.05579692,0.39091563,0.62453175,1.13466273
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-05-21 00:00:00.000000,0.00098631,0.00289910,0.19507031,50,147,9937,26,81,3102,0.00052091,0.00159528,0.06090064,0.39103098,0.65781639,1.16236168
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-05-22 00:00:00.000000,0.00107668,0.00300832,0.21472981,54,153,10938,28,86,3415,0.00055409,0.00169597,0.06704786,0.39808968,0.67840086,1.19478618
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-05-23 00:00:00.000000,0.00116073,0.00326570,0.23598332,59,166,12021,31,91,3814,0.00061193,0.00179295,0.07488413,0.44638149,0.70342087,1.24468065
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-05-24 00:00:00.000000,0.00126172,0.00363682,0.25903989,64,185,13195,34,96,4243,0.00068367,0.00190067,0.08330936,0.47993505,0.73858839,1.28147067
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-05-25 00:00:00.000000,0.00151382,0.00408233,0.28407814,77,207,14471,39,106,4694,0.00076674,0.00208507,0.09215490,0.51843157,0.76104093,1.30578810
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-05-26 00:00:00.000000,0.00175991,0.00450722,0.31125979,89,229,15855,44,116,5097,0.00087290,0.00228080,0.10007374,0.55499933,0.77645078,1.31869561
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-05-27 00:00:00.000000,0.00200984,0.00493510,0.34082196,102,251,17361,52,126,5452,0.00103553,0.00247982,0.10704113,0.59733192,0.79910609,1.32142630
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-05-28 00:00:00.000000,0.00228021,0.00549056,0.37300057,116,279,19001,62,138,5867,0.00123035,0.00271690,0.11518835,0.69092873,0.82281450,1.32224758
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-05-29 00:00:00.000000,0.00258314,0.00621568,0.40805493,131,316,20786,72,152,6443,0.00143097,0.00298863,0.12649696,0.69825434,0.85797913,1.32233908
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-05-30 00:00:00.000000,0.00291941,0.00695805,0.44628064,148,354,22734,83,171,7074,0.00163589,0.00337088,0.13887656,0.71548450,0.88472312,1.37765611
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-05-31 00:00:00.000000,0.00329618,0.00782633,0.48542238,167,398,24727,95,193,7765,0.00187781,0.00380152,0.15243133,0.72820004,0.89655518,1.42836209
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-06-01 00:00:00.000000,0.00368307,0.00886269,0.53032081,187,451,27015,108,217,8370,0.00212770,0.00426305,0.16432508,0.73144981,0.90161741,1.44178201
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-06-02 00:00:00.000000,0.00412126,0.00989755,0.58122997,209,504,29608,121,242,9038,0.00239068,0.00476033,0.17743243,0.73705502,0.90549036,1.44483056
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-06-03 00:00:00.000000,0.00460568,0.01108696,0.63691575,234,564,32445,134,272,9893,0.00264351,0.00535284,0.19421287,0.75623758,0.91318864,1.52021130
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-06-04 00:00:00.000000,0.00517397,0.01243034,0.69640258,263,633,35475,147,305,10814,0.00290374,0.00600497,0.21229155,0.76265461,0.91943786,1.61994051
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-06-05 00:00:00.000000,0.00580039,0.01391479,0.76073663,295,708,38752,161,343,11807,0.00317218,0.00673912,0.23178250,0.77963254,0.92795706,1.62173210
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-06-06 00:00:00.000000,0.00653340,0.01557653,0.83083647,332,793,42323,176,384,12879,0.00346316,0.00755457,0.25283506,0.79278905,0.94447585,1.65548874
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-06-07 00:00:00.000000,0.00736038,0.01746269,0.90720434,374,889,46214,199,432,14040,0.00391217,0.00849046,0.27562903,0.78222418,0.95981960,1.72921179
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-06-08 00:00:00.000000,0.00832063,0.01973652,0.99039047,423,1005,50451,224,489,15302,0.00441639,0.00960339,0.30038820,0.80573217,0.97136350,1.72871583
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-06-09 00:00:00.000000,0.00938725,0.02214058,1.08096928,478,1127,55065,251,551,16678,0.00492929,0.01083515,0.32740192,0.79746415,0.97134765,1.72232979
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-06-10 00:00:00.000000,0.01059301,0.02478548,1.17956811,539,1262,60088,276,619,18177,0.00542126,0.01216402,0.35682553,0.79427300,0.97169127,1.70728591
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-06-11 00:00:00.000000,0.01191984,0.02768551,1.28685906,607,1410,65554,303,692,20333,0.00595552,0.01359654,0.39916162,0.79472010,0.99541319,1.68233143
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-06-12 00:00:00.000000,0.01312570,0.03092392,1.40236036,668,1575,71437,334,765,22774,0.00656146,0.01502924,0.44708097,0.78999427,1.01981853,1.64759591
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-06-13 00:00:00.000000,0.01477573,0.03453365,1.53075936,752,1759,77978,373,858,25502,0.00732624,0.01684773,0.50062452,0.77380486,1.03343559,1.60784451
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-06-14 00:00:00.000000,0.01633381,0.03856231,1.66899438,832,1964,85020,416,961,28277,0.00816916,0.01888166,0.55510952,0.76577909,1.06393603,1.57622623
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-06-15 00:00:00.000000,0.01795162,0.04304545,1.81915167,914,2192,92669,463,1074,30965,0.00910408,0.02109170,0.60785881,0.73553229,1.09253892,1.55666771
0,0,CostaRica,,,2020-10-07 15:47:11.603300,2020-06-16 00:00:00.000000,0.01976335,0.04804878,1.99511621,1006,2447,101633,512,1198,33890,0.01005496,0.02352722,0.66528572,0.73000586,1.09773875,1.54518187
