FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2020-08-09 21:02:09.708533,2020-03-09 00:00:00.000000,0.01642704,0.04847276,0.13644494,2,6,18,0,1,5,0.00081729,0.00807584,0.03764611,0.49076376,0.70514651,0.94022293
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2020-08-09 21:02:09.708533,2020-03-10 00:00:00.000000,0.00598419,0.03067021,0.09713947,0,4,13,0,1,4,0.00273410,0.00904756,0.03169033,0.49076376,0.70514651,0.94022222
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2020-08-09 21:02:09.708533,2020-03-11 00:00:00.000000,0.00653566,0.02951982,0.08214680,0,4,11,0,1,3,0.00174619,0.00939498,0.02729151,0.49076376,0.70514651,0.94022017
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2020-08-09 21:02:09.708533,2020-03-12 00:00:00.000000,0.00501896,0.03227599,0.06933355,0,4,9,0,1,3,0.00161474,0.00996103,0.02584095,0.49076375,0.70514650,0.94021432
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2020-08-09 21:02:09.708533,2020-03-13 00:00:00.000000,0.00437056,0.03488454,0.05887504,0,4,8,0,1,3,0.00134787,0.00961843,0.02469616,0.49076362,0.70514649,0.94019813
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2020-08-09 21:02:09.708533,2020-03-14 00:00:00.000000,0.00371304,0.03660742,0.05851815,0,4,7,0,1,3,0.00116600,0.00898828,0.02440560,0.49076274,0.70445248,0.94015526
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2020-08-09 21:02:09.708533,2020-03-15 00:00:00.000000,0.00319812,0.03335917,0.05869163,0,4,8,0,1,3,0.00100126,0.00822016,0.02430393,0.49075724,0.70445221,0.94005203
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2020-08-09 21:02:09.708533,2020-03-16 00:00:00.000000,0.01107492,0.04040777,0.06881309,1,5,9,0,1,3,0.00086284,0.00758202,0.02429703,0.49072396,0.70445124,0.93986191
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2020-08-09 21:02:09.708533,2020-03-17 00:00:00.000000,0.01611845,0.04833420,0.08072467,2,6,11,0,1,3,0.00411507,0.01243825,0.02602294,0.49043565,0.70433675,0.93975519
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2020-08-09 21:02:09.708533,2020-03-18 00:00:00.000000,0.02105524,0.05573466,0.09674319,2,7,13,0,1,3,0.00479811,0.01442138,0.02852559,0.48925274,0.70432463,0.93947480
