FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12007,0,USFloridaBradford,Florida,Bradford,2020-09-17 09:56:32.941257,2020-03-09 00:00:00.000000,0.00272248,0.01968796,0.07358666,0,5,20,0,2,11,0.00115039,0.00897581,0.04234743,0.48540389,0.60857311,0.82141243
12007,0,USFloridaBradford,Florida,Bradford,2020-09-17 09:56:32.941257,2020-03-10 00:00:00.000000,0.00237880,0.01742287,0.07101644,0,4,20,0,2,11,0.00107104,0.01039398,0.03953669,0.48540347,0.60832827,0.82139916
12007,0,USFloridaBradford,Florida,Bradford,2020-09-17 09:56:32.941257,2020-03-11 00:00:00.000000,0.00229971,0.01819199,0.07016687,0,5,19,0,2,11,0.00111320,0.01034610,0.03918754,0.48540189,0.60798284,0.82135640
12007,0,USFloridaBradford,Florida,Bradford,2020-09-17 09:56:32.941257,2020-03-12 00:00:00.000000,0.00230517,0.01847945,0.06963518,0,5,19,0,3,11,0.00117041,0.01080412,0.04251811,0.48539607,0.60793347,0.82121868
12007,0,USFloridaBradford,Florida,Bradford,2020-09-17 09:56:32.941257,2020-03-13 00:00:00.000000,0.00233971,0.01879378,0.07122827,0,5,20,0,3,12,0.00122069,0.01099246,0.04598085,0.48537518,0.60793347,0.82077585
12007,0,USFloridaBradford,Florida,Bradford,2020-09-17 09:56:32.941257,2020-03-14 00:00:00.000000,0.00238517,0.01904158,0.07669035,0,5,21,0,3,13,0.00126290,0.01137909,0.04963559,0.48530131,0.60793345,0.81935905
12007,0,USFloridaBradford,Florida,Bradford,2020-09-17 09:56:32.941257,2020-03-15 00:00:00.000000,0.00243543,0.01974495,0.08256082,0,5,23,0,3,15,0.00130851,0.01183124,0.05352146,0.48504280,0.60793340,0.81489784
12007,0,USFloridaBradford,Florida,Bradford,2020-09-17 09:56:32.941257,2020-03-16 00:00:00.000000,0.01010246,0.02769269,0.09501831,2,7,26,0,3,16,0.00138397,0.01208446,0.05767127,0.48414964,0.60700275,0.80152891
12007,0,USFloridaBradford,Florida,Bradford,2020-09-17 09:56:32.941257,2020-03-17 00:00:00.000000,0.01305972,0.03619199,0.10794003,3,10,30,1,4,18,0.00627599,0.01647581,0.06729371,0.48115254,0.60402992,0.77681315
12007,0,USFloridaBradford,Florida,Bradford,2020-09-17 09:56:32.941257,2020-03-18 00:00:00.000000,0.01654870,0.04428451,0.12303854,4,12,34,2,5,21,0.00774114,0.02067315,0.07690953,0.47192899,0.59540449,0.77620682
12007,0,USFloridaBradford,Florida,Bradford,2020-09-17 09:56:32.941257,2020-03-19 00:00:00.000000,0.01953646,0.05323796,0.13327256,5,15,37,2,7,23,0.01003869,0.02558222,0.08364715,0.45549902,0.58532827,0.77426053
12007,0,USFloridaBradford,Florida,Bradford,2020-09-17 09:56:32.941257,2020-03-20 00:00:00.000000,0.02279326,0.06121048,0.15675296,6,17,44,3,8,25,0.01170340,0.03035939,0.09162505,0.44325625,0.57406270,0.76504452
12007,0,USFloridaBradford,Florida,Bradford,2020-09-17 09:56:32.941257,2020-03-21 00:00:00.000000,0.02618902,0.06817280,0.18020157,7,19,50,3,9,31,0.01330063,0.03467321,0.11101610,0.41339209,0.55905034,0.73569063
12007,0,USFloridaBradford,Florida,Bradford,2020-09-17 09:56:32.941257,2020-03-22 00:00:00.000000,0.02943905,0.07540355,0.20124459,8,21,56,4,10,34,0.01526371,0.03887417,0.12406763,0.38282660,0.55534579,0.71578705
12007,0,USFloridaBradford,Florida,Bradford,2020-09-17 09:56:32.941257,2020-03-23 00:00:00.000000,0.03691473,0.08499164,0.21642847,10,23,61,4,12,38,0.01714488,0.04330902,0.13764921,0.37429348,0.54456928,0.69637105
12007,0,USFloridaBradford,Florida,Bradford,2020-09-17 09:56:32.941257,2020-03-24 00:00:00.000000,0.04116237,0.09707954,0.23724293,11,27,66,6,14,43,0.02327013,0.05059244,0.15255714,0.35526663,0.52088657,0.68119931
12007,0,USFloridaBradford,Florida,Bradford,2020-09-17 09:56:32.941257,2020-03-25 00:00:00.000000,0.04401204,0.10519461,0.24458191,12,29,68,6,15,44,0.02427962,0.05447406,0.15890433,0.33541901,0.50574624,0.71227135
12007,0,USFloridaBradford,Florida,Bradford,2020-09-17 09:56:32.941257,2020-03-26 00:00:00.000000,0.04510310,0.11094607,0.24750749,12,31,69,7,16,45,0.02570285,0.05922891,0.16146572,0.32511137,0.49544226,0.72765017
12007,0,USFloridaBradford,Florida,Bradford,2020-09-17 09:56:32.941257,2020-03-27 00:00:00.000000,0.04721076,0.11637249,0.27942352,13,32,78,7,17,46,0.02638761,0.06374979,0.16321131,0.31065664,0.49311740,0.68674818
12007,0,USFloridaBradford,Florida,Bradford,2020-09-17 09:56:32.941257,2020-03-28 00:00:00.000000,0.05011367,0.12232789,0.29468853,14,34,83,7,18,52,0.02738874,0.06592475,0.18601815,0.28307691,0.48326786,0.67644894
12007,0,USFloridaBradford,Florida,Bradford,2020-09-17 09:56:32.941257,2020-03-29 00:00:00.000000,0.05218758,0.12551223,0.32056302,14,35,90,8,19,57,0.02886141,0.07042767,0.20246199,0.25933244,0.47267599,0.66893370
12007,0,USFloridaBradford,Florida,Bradford,2020-09-17 09:56:32.941257,2020-03-30 00:00:00.000000,0.05924189,0.13353035,0.33200003,16,37,93,8,20,60,0.02980919,0.07353173,0.21601206,0.24605005,0.46453448,0.67563225
12007,0,USFloridaBradford,Florida,Bradford,2020-09-17 09:56:32.941257,2020-03-31 00:00:00.000000,0.06578449,0.14305124,0.34875319,18,40,98,9,22,63,0.03516184,0.07877103,0.22425147,0.24245685,0.44592205,0.67595501
12007,0,USFloridaBradford,Florida,Bradford,2020-09-17 09:56:32.941257,2020-04-01 00:00:00.000000,0.07276562,0.15293656,0.36589966,20,43,103,10,24,67,0.03775484,0.08615876,0.23993294,0.24049865,0.43755383,0.67537923
12007,0,USFloridaBradford,Florida,Bradford,2020-09-17 09:56:32.941257,2020-04-02 00:00:00.000000,0.07634362,0.16385574,0.38321868,21,46,108,11,25,69,0.04202129,0.09066421,0.24738699,0.23946889,0.42969378,0.63788150
12007,0,USFloridaBradford,Florida,Bradford,2020-09-17 09:56:32.941257,2020-04-03 00:00:00.000000,0.07821444,0.17062489,0.39558257,22,48,111,12,26,70,0.04536326,0.09326226,0.25148103,0.23886148,0.41081565,0.60981381
12007,0,USFloridaBradford,Florida,Bradford,2020-09-17 09:56:32.941257,2020-04-04 00:00:00.000000,0.07987410,0.17231657,0.40369146,22,48,113,13,27,71,0.04639531,0.09688539,0.25354940,0.23762631,0.39227743,0.60843421
12007,0,USFloridaBradford,Florida,Bradford,2020-09-17 09:56:32.941257,2020-04-05 00:00:00.000000,0.08132694,0.17898631,0.40890226,22,50,115,13,27,71,0.04731172,0.09703656,0.25379191,0.23026178,0.37512237,0.60757490
