FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29169,0,USMissouriPulaski,Missouri,Pulaski,2020-08-21 16:56:43.580683,2020-03-09 00:00:00.000000,0.00520786,0.01531933,0.03907997,2,8,20,0,3,11,0.00115793,0.00628884,0.02140895,0.43036079,0.57149689,0.83677135
29169,0,USMissouriPulaski,Missouri,Pulaski,2020-08-21 16:56:43.580683,2020-03-10 00:00:00.000000,0.00665499,0.01603417,0.04297763,3,8,22,1,4,12,0.00346761,0.00903625,0.02411548,0.42994240,0.57149361,0.83671527
29169,0,USMissouriPulaski,Missouri,Pulaski,2020-08-21 16:56:43.580683,2020-03-11 00:00:00.000000,0.00927845,0.01939454,0.04635505,4,10,24,2,5,13,0.00493176,0.01039232,0.02586391,0.42990857,0.57148385,0.83659078
29169,0,USMissouriPulaski,Missouri,Pulaski,2020-08-21 16:56:43.580683,2020-03-12 00:00:00.000000,0.01162430,0.02218275,0.05053387,6,11,26,3,6,16,0.00625848,0.01216681,0.03099613,0.42987357,0.57058866,0.83631469
29169,0,USMissouriPulaski,Missouri,Pulaski,2020-08-21 16:56:43.580683,2020-03-13 00:00:00.000000,0.01303540,0.02551792,0.05801203,6,13,30,3,7,19,0.00707981,0.01410345,0.03651740,0.42981147,0.56661083,0.83570381
29169,0,USMissouriPulaski,Missouri,Pulaski,2020-08-21 16:56:43.580683,2020-03-14 00:00:00.000000,0.01468691,0.02821457,0.06685062,7,14,35,4,8,21,0.00836158,0.01642291,0.04096344,0.42970401,0.56636776,0.83435923
29169,0,USMissouriPulaski,Missouri,Pulaski,2020-08-21 16:56:43.580683,2020-03-15 00:00:00.000000,0.01621949,0.03093561,0.07630506,8,16,40,4,9,23,0.00900532,0.01825353,0.04403973,0.42952581,0.56565780,0.83143336
29169,0,USMissouriPulaski,Missouri,Pulaski,2020-08-21 16:56:43.580683,2020-03-16 00:00:00.000000,0.01916844,0.03333232,0.08211661,10,17,43,5,10,24,0.00958007,0.01959253,0.04674092,0.42925031,0.56174367,0.82522203
29169,0,USMissouriPulaski,Missouri,Pulaski,2020-08-21 16:56:43.580683,2020-03-17 00:00:00.000000,0.02157796,0.03608612,0.08389241,11,18,44,6,10,24,0.01218911,0.02068762,0.04713406,0.41861864,0.55298180,0.81270195
29169,0,USMissouriPulaski,Missouri,Pulaski,2020-08-21 16:56:43.580683,2020-03-18 00:00:00.000000,0.02375148,0.03825206,0.08531309,12,20,44,7,12,27,0.01429300,0.02313880,0.05139193,0.38031643,0.54634470,0.78991148
29169,0,USMissouriPulaski,Missouri,Pulaski,2020-08-21 16:56:43.580683,2020-03-19 00:00:00.000000,0.02555028,0.04255934,0.09394109,13,22,49,7,12,30,0.01475870,0.02458459,0.05739946,0.37132320,0.53704002,0.75521393
29169,0,USMissouriPulaski,Missouri,Pulaski,2020-08-21 16:56:43.580683,2020-03-20 00:00:00.000000,0.02642016,0.04416710,0.10006643,13,23,52,7,13,32,0.01480846,0.02597746,0.06238623,0.36232694,0.52410343,0.73160748
29169,0,USMissouriPulaski,Missouri,Pulaski,2020-08-21 16:56:43.580683,2020-03-21 00:00:00.000000,0.02642711,0.04646419,0.10696767,13,24,56,7,14,34,0.01481846,0.02745690,0.06591581,0.35444610,0.50952743,0.72789225
29169,0,USMissouriPulaski,Missouri,Pulaski,2020-08-21 16:56:43.580683,2020-03-22 00:00:00.000000,0.02610950,0.04841277,0.11473399,13,25,60,7,15,37,0.01480613,0.02912634,0.07034654,0.34041520,0.49017562,0.65685082
29169,0,USMissouriPulaski,Missouri,Pulaski,2020-08-21 16:56:43.580683,2020-03-23 00:00:00.000000,0.02790663,0.05176210,0.11701539,14,27,61,7,15,39,0.01485478,0.03000718,0.07510450,0.32852316,0.48250074,0.63650711
29169,0,USMissouriPulaski,Missouri,Pulaski,2020-08-21 16:56:43.580683,2020-03-24 00:00:00.000000,0.02954199,0.05193247,0.11893288,15,27,62,9,16,39,0.01721062,0.03146090,0.07492796,0.31964030,0.47661172,0.60741521
29169,0,USMissouriPulaski,Missouri,Pulaski,2020-08-21 16:56:43.580683,2020-03-25 00:00:00.000000,0.03213973,0.05501645,0.12264115,16,28,64,9,17,40,0.01881139,0.03243528,0.07720006,0.31883501,0.47482403,0.58427499
29169,0,USMissouriPulaski,Missouri,Pulaski,2020-08-21 16:56:43.580683,2020-03-26 00:00:00.000000,0.03323932,0.05728645,0.12700633,17,30,66,9,18,42,0.01874582,0.03469305,0.08013019,0.30959146,0.46489737,0.58143671
29169,0,USMissouriPulaski,Missouri,Pulaski,2020-08-21 16:56:43.580683,2020-03-27 00:00:00.000000,0.03407840,0.05640184,0.13119741,17,29,69,10,18,43,0.01909534,0.03525301,0.08290586,0.31036438,0.45332433,0.57636008
29169,0,USMissouriPulaski,Missouri,Pulaski,2020-08-21 16:56:43.580683,2020-03-28 00:00:00.000000,0.03475772,0.05607928,0.13502123,18,29,71,10,18,45,0.01979320,0.03522929,0.08556115,0.31631506,0.44851381,0.55617946
29169,0,USMissouriPulaski,Missouri,Pulaski,2020-08-21 16:56:43.580683,2020-03-29 00:00:00.000000,0.03470279,0.05691796,0.13802154,18,29,72,10,18,46,0.02003569,0.03591031,0.08798234,0.29742201,0.44125959,0.55374906
29169,0,USMissouriPulaski,Missouri,Pulaski,2020-08-21 16:56:43.580683,2020-03-30 00:00:00.000000,0.03533282,0.05810234,0.13635978,18,30,71,10,19,47,0.01992315,0.03743948,0.08970045,0.30316984,0.43662558,0.56208233
