FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-04-11 00:00:00.000000,0.06744152,0.19923018,0.61954932,112,332,1034,40,140,479,0.02440798,0.08424025,0.28693978,0.30678079,0.68814781,1.22982778
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-04-12 00:00:00.000000,0.09117517,0.21822614,0.63889155,152,364,1066,51,150,495,0.03096874,0.09036113,0.29692428,0.30280181,0.65190942,1.23493599
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-04-13 00:00:00.000000,0.07954837,0.23376431,0.65898874,132,390,1100,47,160,521,0.02815646,0.09632463,0.31248216,0.29307783,0.63497063,1.22361581
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-04-14 00:00:00.000000,0.10662329,0.25256157,0.70128496,178,421,1171,59,175,550,0.03574609,0.10485860,0.32956164,0.28179766,0.61335382,1.20193212
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-04-15 00:00:00.000000,0.09472968,0.27181471,0.71069662,158,453,1186,55,189,576,0.03324409,0.11321395,0.34545644,0.27323767,0.59209616,1.15985410
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-04-16 00:00:00.000000,0.12224366,0.28336907,0.71849037,204,473,1199,69,203,595,0.04141480,0.12205180,0.35651505,0.27271343,0.57997637,1.14177250
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-04-17 00:00:00.000000,0.11006412,0.29944507,0.74949731,183,500,1251,64,214,602,0.03891005,0.12864124,0.36076370,0.27310008,0.56005838,1.10397821
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-04-18 00:00:00.000000,0.13826301,0.31792342,0.79847422,230,530,1333,79,226,626,0.04749298,0.13576790,0.37485883,0.27400612,0.54633329,1.09230978
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-04-19 00:00:00.000000,0.11467023,0.33360307,0.84821236,191,557,1416,74,238,657,0.04484217,0.14310648,0.39385945,0.27404783,0.52550606,1.08599110
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-04-20 00:00:00.000000,0.15271637,0.35602419,0.89214365,255,594,1489,89,250,685,0.05342668,0.14997117,0.41037381,0.26858168,0.50148588,1.08434306
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-04-21 00:00:00.000000,0.11767001,0.37331535,0.92872125,196,623,1550,83,259,718,0.05004641,0.15568628,0.43015655,0.25325614,0.48280957,1.08361554
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-04-22 00:00:00.000000,0.16123351,0.39045115,0.96259175,269,652,1607,96,268,739,0.05795848,0.16076373,0.44292551,0.24248623,0.47066334,1.08276429
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-04-23 00:00:00.000000,0.12240947,0.40694445,0.97363728,204,679,1625,89,275,763,0.05381942,0.16518618,0.45711795,0.24553259,0.46052568,1.08117134
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-04-24 00:00:00.000000,0.16728209,0.41339446,0.95686286,279,690,1597,102,285,794,0.06152651,0.17105802,0.47571221,0.24558337,0.44680870,1.07741303
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-04-25 00:00:00.000000,0.12996505,0.42249059,0.93942059,217,705,1568,95,293,822,0.05715436,0.17588600,0.49267728,0.23162567,0.42597458,1.06857731
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-04-26 00:00:00.000000,0.17259603,0.42313524,0.96728059,288,706,1615,110,306,856,0.06600354,0.18335511,0.51290326,0.21980195,0.41251936,1.00022761
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-04-27 00:00:00.000000,0.14044729,0.43063102,0.99876825,234,719,1667,100,320,875,0.06028674,0.19210228,0.52438243,0.21207231,0.40205213,0.97768590
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-04-28 00:00:00.000000,0.17636924,0.43214895,1.03108934,294,721,1721,114,332,901,0.06855810,0.19915288,0.53978480,0.19405668,0.39116460,0.93594486
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-04-29 00:00:00.000000,0.14765076,0.44077600,1.06112511,246,736,1772,103,336,933,0.06187799,0.20147550,0.55886748,0.18119957,0.38474217,0.87019950
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-04-30 00:00:00.000000,0.17291192,0.44621217,1.08385156,288,745,1810,115,338,964,0.06914476,0.20281093,0.57769831,0.17669652,0.37586077,0.80410323
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-05-01 00:00:00.000000,0.13751538,0.44528568,1.09604401,229,743,1830,102,345,994,0.06111073,0.20714578,0.59530068,0.17402232,0.37090880,0.75449183
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-05-02 00:00:00.000000,0.15643922,0.44481956,1.12018249,261,742,1870,110,352,1019,0.06614452,0.21105150,0.61040478,0.15361335,0.35772062,0.73208870
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-05-03 00:00:00.000000,0.12202301,0.44836311,1.16125835,203,748,1939,95,349,1039,0.05717438,0.20950704,0.62229087,0.15276167,0.34641496,0.69975596
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-05-04 00:00:00.000000,0.14354399,0.45140496,1.17729878,239,753,1966,103,350,1054,0.06198450,0.20985897,0.63134384,0.15251164,0.33825866,0.70128790
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-05-05 00:00:00.000000,0.11571226,0.45222785,1.21138461,193,755,2022,90,349,1081,0.05409756,0.20919397,0.64756609,0.15194334,0.32843489,0.69076150
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-05-06 00:00:00.000000,0.13811434,0.46057814,1.21279866,230,769,2025,98,350,1089,0.05889920,0.21003235,0.65220923,0.14650233,0.31677819,0.68219407
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-05-07 00:00:00.000000,0.11453335,0.46301632,1.22314335,191,773,2042,87,346,1093,0.05225658,0.20772061,0.65464372,0.14447861,0.31062637,0.67045623
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-05-08 00:00:00.000000,0.13720444,0.45692534,1.23843527,229,763,2068,95,344,1095,0.05733583,0.20625985,0.65574303,0.12838008,0.30072043,0.66718008
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-05-09 00:00:00.000000,0.11245763,0.45325485,1.24924667,187,756,2086,85,344,1098,0.05105642,0.20624372,0.65762237,0.12032859,0.29489975,0.64774732
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-05-10 00:00:00.000000,0.13390343,0.45046346,1.25644241,223,752,2098,93,338,1112,0.05592974,0.20244022,0.66634889,0.11866237,0.29606195,0.64336819
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-05-11 00:00:00.000000,0.10890906,0.44282040,1.26220401,181,739,2107,83,331,1116,0.04971589,0.19823070,0.66875182,0.11791518,0.29622879,0.64039537
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-05-12 00:00:00.000000,0.12825261,0.43686035,1.26619103,214,729,2114,90,332,1108,0.05434645,0.19888518,0.66356818,0.11428325,0.29503579,0.63061530
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-05-13 00:00:00.000000,0.10454508,0.42722838,1.26728535,174,713,2116,80,330,1096,0.04797772,0.19806465,0.65675933,0.11780145,0.29152013,0.60218616
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-05-14 00:00:00.000000,0.12168982,0.42321774,1.26458009,203,706,2111,87,331,1084,0.05244419,0.19876890,0.64928381,0.11543818,0.28859483,0.59203156
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-05-15 00:00:00.000000,0.09915709,0.41537131,1.25933559,165,693,2103,76,333,1071,0.04591471,0.19981358,0.64149600,0.11330631,0.28587190,0.58064823
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-05-16 00:00:00.000000,0.11386336,0.41617653,1.24461871,190,695,2078,83,332,1058,0.04997394,0.19908128,0.63378203,0.10979216,0.28679826,0.56747339
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-05-17 00:00:00.000000,0.09269342,0.40649331,1.22088246,154,678,2038,72,328,1054,0.04348918,0.19698672,0.63145199,0.10684007,0.27487678,0.55419496
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-05-18 00:00:00.000000,0.10514848,0.40419831,1.19189482,175,675,1990,78,323,1054,0.04688435,0.19345551,0.63155078,0.10505143,0.27360049,0.54767890
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-05-19 00:00:00.000000,0.08595115,0.39495911,1.16084584,143,659,1938,68,316,1054,0.04080132,0.18967959,0.63116388,0.10508154,0.26858025,0.54753171
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-05-20 00:00:00.000000,0.09680426,0.38821563,1.12990350,161,648,1886,72,314,1052,0.04354750,0.18809341,0.63021683,0.10309862,0.26804810,0.54808564
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-05-21 00:00:00.000000,0.08047597,0.38271367,1.10252680,134,639,1841,63,311,1050,0.03818138,0.18670362,0.62875008,0.10234506,0.26744337,0.54606656
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-05-22 00:00:00.000000,0.09163289,0.38206117,1.08157363,153,638,1806,67,306,1046,0.04071077,0.18364247,0.62686012,0.10189303,0.26541937,0.56227396
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-05-23 00:00:00.000000,0.08155041,0.37236488,1.04554590,136,621,1746,61,301,1019,0.03669500,0.18075435,0.61077278,0.10116499,0.26420180,0.62566338
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-05-24 00:00:00.000000,0.09691723,0.36849463,1.00823215,161,615,1683,67,299,1000,0.04034583,0.17919642,0.59917772,0.10014756,0.26168141,0.69873447
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-05-25 00:00:00.000000,0.09134680,0.36205680,0.97268772,152,604,1624,63,293,998,0.03819035,0.17594197,0.59820597,0.09886401,0.25998914,0.74555617
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-05-26 00:00:00.000000,0.10523021,0.36094945,0.96236348,175,602,1607,69,291,996,0.04168105,0.17430261,0.59694393,0.09838287,0.26078273,0.76350740
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-05-27 00:00:00.000000,0.09727244,0.35260638,0.95196301,162,588,1589,66,286,996,0.04001568,0.17167007,0.59682166,0.09837059,0.26192654,0.76913872
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-05-28 00:00:00.000000,0.10941044,0.34062464,0.94147622,182,568,1572,71,281,996,0.04272429,0.16855276,0.59647277,0.09883262,0.26104186,0.77078568
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-05-29 00:00:00.000000,0.10118444,0.32793791,0.93044088,168,547,1553,69,277,992,0.04158853,0.16644937,0.59452319,0.09850893,0.25790806,0.77125783
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-05-30 00:00:00.000000,0.11157812,0.32266381,0.91916193,186,538,1534,72,273,985,0.04362157,0.16376821,0.59015634,0.09693137,0.25717214,0.77141222
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-05-31 00:00:00.000000,0.10499229,0.31796270,0.90783601,175,530,1516,71,266,982,0.04252524,0.15963638,0.58829972,0.09699790,0.25857653,0.77144725
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-06-01 00:00:00.000000,0.11378957,0.31163278,0.89650617,190,520,1497,74,260,979,0.04451286,0.15615074,0.58658668,0.09668299,0.25256843,0.77144909
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-06-02 00:00:00.000000,0.10744961,0.30471730,0.88519329,179,508,1478,72,256,976,0.04347160,0.15388096,0.58501746,0.09654777,0.25037211,0.77144366
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-06-03 00:00:00.000000,0.11606109,0.29983237,0.87378611,193,500,1459,75,253,971,0.04541500,0.15173761,0.58186293,0.09679252,0.25185625,0.77143799
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-06-04 00:00:00.000000,0.10251474,0.29209528,0.86191481,171,487,1439,74,247,963,0.04443182,0.14847861,0.57666333,0.10067440,0.25277542,0.77143192
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-06-05 00:00:00.000000,0.11830945,0.28787396,0.85019438,197,480,1419,77,240,954,0.04632807,0.14427255,0.57130592,0.10313510,0.25223590,0.77140470
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-06-06 00:00:00.000000,0.09804168,0.28474843,0.83881635,163,475,1400,75,234,945,0.04540576,0.14067109,0.56607961,0.10362996,0.25448670,0.77110542
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-06-07 00:00:00.000000,0.11857665,0.28105634,0.82791627,198,469,1382,78,231,936,0.04724897,0.13863964,0.56103364,0.10398377,0.26080413,0.76757955
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-06-08 00:00:00.000000,0.09630077,0.27491615,0.81731145,160,459,1364,77,228,929,0.04635087,0.13705353,0.55670619,0.10470242,0.26772094,0.73341000
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-06-09 00:00:00.000000,0.11445874,0.26711724,0.80669146,191,446,1347,79,225,923,0.04782365,0.13517582,0.55302176,0.10601613,0.27546748,0.64598257
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-06-10 00:00:00.000000,0.08952698,0.26374495,0.79781242,149,440,1332,75,221,915,0.04495845,0.13279519,0.54846844,0.10924497,0.27899245,0.59347977
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-06-11 00:00:00.000000,0.10850763,0.26036953,0.79308474,181,434,1324,75,219,910,0.04549093,0.13162712,0.54520899,0.10955002,0.28609858,0.58866983
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-06-12 00:00:00.000000,0.08581485,0.25559478,0.78884191,143,426,1317,71,216,905,0.04279208,0.12984614,0.54222450,0.11030465,0.29844389,0.58839961
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-06-13 00:00:00.000000,0.10326826,0.25251275,0.78503516,172,421,1310,72,213,900,0.04357765,0.12807400,0.53946704,0.11179031,0.30618119,0.58882562
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-06-14 00:00:00.000000,0.08618808,0.25017805,0.78249383,143,417,1306,68,211,895,0.04095392,0.12682645,0.53647518,0.11312822,0.30882033,0.59136678
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-06-15 00:00:00.000000,0.09922049,0.24478338,0.78178645,165,408,1305,69,208,889,0.04185510,0.12499166,0.53252928,0.11508952,0.31735568,0.59347354
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-06-16 00:00:00.000000,0.08666216,0.24464885,0.78173997,144,408,1305,65,205,882,0.03929929,0.12299720,0.52859618,0.11756609,0.32555738,0.59781336
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-06-17 00:00:00.000000,0.09615606,0.24489281,0.78157281,160,408,1305,67,205,876,0.04035271,0.12278573,0.52471199,0.12142458,0.33824496,0.60478450
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-06-18 00:00:00.000000,0.08608915,0.24584993,0.78121121,143,410,1304,63,202,870,0.03801109,0.12134960,0.52135449,0.12666351,0.34610924,0.61163211
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-06-19 00:00:00.000000,0.09463480,0.24723992,0.78077312,158,412,1303,65,201,868,0.03922057,0.12070935,0.52017342,0.12603402,0.35113673,0.62989117
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-06-20 00:00:00.000000,0.08537525,0.24658277,0.78035572,142,411,1303,62,202,867,0.03739462,0.12142473,0.51920166,0.12564170,0.35561970,0.65247394
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-06-21 00:00:00.000000,0.09587411,0.24715950,0.78957742,160,412,1318,64,204,865,0.03890464,0.12260981,0.51841117,0.12129060,0.36219575,0.66959168
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-06-22 00:00:00.000000,0.08484200,0.25026269,0.79721636,141,417,1331,62,205,864,0.03754113,0.12323380,0.51779243,0.12203559,0.36915026,0.68076471
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-06-23 00:00:00.000000,0.09734848,0.25754931,0.80533327,162,430,1344,65,206,863,0.03899527,0.12340068,0.51731659,0.12239037,0.37243804,0.69174878
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-06-24 00:00:00.000000,0.08439252,0.26154069,0.81407019,140,436,1359,63,207,863,0.03793369,0.12433649,0.51695012,0.12256188,0.37675726,0.70731365
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-07-18 15:10:42.327121,2020-06-25 00:00:00.000000,0.09980996,0.26352009,0.82243147,166,440,1373,65,209,862,0.03948845,0.12540575,0.51667124,0.12266154,0.37801669,0.73098858
