FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2020-10-02 20:04:07.393876,2020-03-09 00:00:00.000000,0.07001140,0.24237688,0.54049235,25,88,196,1,13,43,0.00511291,0.03756292,0.12039491,0.49140474,0.73689035,1.06885293
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2020-10-02 20:04:07.393876,2020-03-10 00:00:00.000000,0.05662480,0.15139663,0.33479134,20,55,121,6,17,43,0.01783875,0.04780395,0.12030869,0.49140383,0.73686040,1.06885757
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2020-10-02 20:04:07.393876,2020-03-11 00:00:00.000000,0.07094142,0.13735062,0.28026917,25,49,102,5,13,27,0.01600230,0.03704461,0.07504194,0.49140228,0.73679919,1.06886516
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2020-10-02 20:04:07.393876,2020-03-12 00:00:00.000000,0.06800473,0.12044540,0.23362662,24,43,85,6,12,23,0.01793895,0.03328160,0.06412260,0.49139970,0.73667448,1.06887756
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2020-10-02 20:04:07.393876,2020-03-13 00:00:00.000000,0.06605093,0.11101749,0.20116351,24,40,73,6,11,17,0.01848760,0.03048865,0.04788213,0.49139577,0.73642184,1.06889789
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2020-10-02 20:04:07.393876,2020-03-14 00:00:00.000000,0.06090573,0.10209161,0.16659875,22,37,60,5,10,15,0.01588292,0.02800528,0.04123381,0.49139092,0.73591605,1.06893129
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2020-10-02 20:04:07.393876,2020-03-15 00:00:00.000000,0.05776425,0.09358122,0.15024922,21,34,54,4,9,13,0.01329808,0.02577078,0.03748607,0.49138915,0.73158283,1.06898638
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2020-10-02 20:04:07.393876,2020-03-16 00:00:00.000000,0.04964395,0.08026847,0.13554604,18,29,49,4,8,12,0.01251958,0.02316231,0.03386847,0.48265499,0.72526009,1.06907771
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2020-10-02 20:04:07.393876,2020-03-17 00:00:00.000000,0.03894947,0.06771521,0.12066565,14,24,43,3,6,9,0.01040736,0.01762536,0.02725878,0.44502049,0.70411628,1.06922999
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2020-10-02 20:04:07.393876,2020-03-18 00:00:00.000000,0.02568280,0.05637591,0.11102513,9,20,40,3,5,8,0.00886405,0.01523153,0.02288034,0.44461369,0.68762318,1.06948540
