FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16065,0,USIdahoMadison,Idaho,Madison,2020-09-17 08:41:34.317229,2020-03-09 00:00:00.000000,0.00564432,0.02159677,0.04865948,2,8,19,0,3,10,0.00051454,0.00859338,0.02603629,0.42421164,0.51724332,0.67735671
16065,0,USIdahoMadison,Idaho,Madison,2020-09-17 08:41:34.317229,2020-03-10 00:00:00.000000,0.00899445,0.02409863,0.05439433,3,9,21,1,5,12,0.00368809,0.01263408,0.03052492,0.42420811,0.51723005,0.67723033
16065,0,USIdahoMadison,Idaho,Madison,2020-09-17 08:41:34.317229,2020-03-11 00:00:00.000000,0.01306368,0.02850285,0.06678478,5,11,26,2,6,14,0.00583912,0.01549034,0.03701211,0.42420030,0.51720758,0.67702351
16065,0,USIdahoMadison,Idaho,Madison,2020-09-17 08:41:34.317229,2020-03-12 00:00:00.000000,0.01497727,0.03241274,0.07850016,5,12,31,3,7,17,0.00777355,0.01796920,0.04475419,0.42418290,0.51716881,0.67668572
16065,0,USIdahoMadison,Idaho,Madison,2020-09-17 08:41:34.317229,2020-03-13 00:00:00.000000,0.01660197,0.03653681,0.09098948,6,14,36,3,8,21,0.00890204,0.02034497,0.05306986,0.42414475,0.51710064,0.67613565
16065,0,USIdahoMadison,Idaho,Madison,2020-09-17 08:41:34.317229,2020-03-14 00:00:00.000000,0.01807182,0.04039553,0.10363223,7,16,41,4,9,24,0.01006477,0.02320301,0.06148984,0.42407094,0.51697853,0.67524411
16065,0,USIdahoMadison,Idaho,Madison,2020-09-17 08:41:34.317229,2020-03-15 00:00:00.000000,0.01957308,0.04484371,0.11422044,7,17,45,4,10,27,0.01132193,0.02562484,0.06844194,0.42112041,0.51675657,0.67380954
16065,0,USIdahoMadison,Idaho,Madison,2020-09-17 08:41:34.317229,2020-03-16 00:00:00.000000,0.02218009,0.05117738,0.12273037,8,20,48,5,11,30,0.01290209,0.02829647,0.07531569,0.41718820,0.51381796,0.67152567
16065,0,USIdahoMadison,Idaho,Madison,2020-09-17 08:41:34.317229,2020-03-17 00:00:00.000000,0.02470899,0.05620089,0.13007864,9,22,51,6,12,32,0.01518507,0.03154455,0.08079077,0.41274951,0.51265173,0.66794271
16065,0,USIdahoMadison,Idaho,Madison,2020-09-17 08:41:34.317229,2020-03-18 00:00:00.000000,0.02736948,0.06210384,0.13743087,10,24,54,6,13,33,0.01688905,0.03480264,0.08377748,0.37846138,0.49527506,0.66242793
16065,0,USIdahoMadison,Idaho,Madison,2020-09-17 08:41:34.317229,2020-03-19 00:00:00.000000,0.03006099,0.06746280,0.14408406,11,26,57,7,15,34,0.01832183,0.03772828,0.08730941,0.34243206,0.46899640,0.63323235
16065,0,USIdahoMadison,Idaho,Madison,2020-09-17 08:41:34.317229,2020-03-20 00:00:00.000000,0.03182013,0.07090158,0.14715514,12,28,58,7,16,37,0.01965919,0.04063835,0.09325435,0.32863884,0.44639848,0.61792171
16065,0,USIdahoMadison,Idaho,Madison,2020-09-17 08:41:34.317229,2020-03-21 00:00:00.000000,0.03307021,0.07447919,0.15603792,13,29,62,8,16,37,0.02080788,0.04257905,0.09495580,0.31779509,0.42442465,0.61183608
16065,0,USIdahoMadison,Idaho,Madison,2020-09-17 08:41:34.317229,2020-03-22 00:00:00.000000,0.03359503,0.07782644,0.15842059,13,31,63,8,17,38,0.02151599,0.04451104,0.09547067,0.30951942,0.41186073,0.59863862
16065,0,USIdahoMadison,Idaho,Madison,2020-09-17 08:41:34.317229,2020-03-23 00:00:00.000000,0.04311794,0.07898431,0.16185409,17,31,64,8,18,39,0.02113056,0.04653849,0.09879352,0.30641046,0.39866324,0.56135982
16065,0,USIdahoMadison,Idaho,Madison,2020-09-17 08:41:34.317229,2020-03-24 00:00:00.000000,0.04445406,0.08022768,0.16042395,17,32,64,9,19,41,0.02395300,0.04856426,0.10497971,0.29372192,0.39162430,0.55782926
16065,0,USIdahoMadison,Idaho,Madison,2020-09-17 08:41:34.317229,2020-03-25 00:00:00.000000,0.04540508,0.08178666,0.17624414,18,32,70,10,19,41,0.02557506,0.04947924,0.10460300,0.27703335,0.37426847,0.55006190
16065,0,USIdahoMadison,Idaho,Madison,2020-09-17 08:41:34.317229,2020-03-26 00:00:00.000000,0.04596450,0.08444830,0.18366687,18,33,73,10,20,44,0.02690001,0.05026851,0.11072868,0.25479335,0.36058568,0.53343515
16065,0,USIdahoMadison,Idaho,Madison,2020-09-17 08:41:34.317229,2020-03-27 00:00:00.000000,0.04636685,0.08621587,0.19337100,18,34,77,11,20,48,0.02829494,0.05018129,0.12121812,0.24661575,0.35413557,0.50574337
16065,0,USIdahoMadison,Idaho,Madison,2020-09-17 08:41:34.317229,2020-03-28 00:00:00.000000,0.04653481,0.08692383,0.20105163,18,34,80,11,20,51,0.02861522,0.05016461,0.13012330,0.24485317,0.33840927,0.47307014
16065,0,USIdahoMadison,Idaho,Madison,2020-09-17 08:41:34.317229,2020-03-29 00:00:00.000000,0.04307882,0.08728681,0.20247068,17,34,80,10,20,54,0.02692901,0.05089806,0.13678644,0.23976810,0.33708730,0.45539235
16065,0,USIdahoMadison,Idaho,Madison,2020-09-17 08:41:34.317229,2020-03-30 00:00:00.000000,0.04513550,0.08693122,0.20292186,18,34,80,10,20,55,0.02516550,0.05018363,0.13986299,0.23482043,0.33189909,0.44855612
16065,0,USIdahoMadison,Idaho,Madison,2020-09-17 08:41:34.317229,2020-03-31 00:00:00.000000,0.04374170,0.08557363,0.20313374,17,34,81,10,20,54,0.02667956,0.05020811,0.13707358,0.22335984,0.33071482,0.42933905
16065,0,USIdahoMadison,Idaho,Madison,2020-09-17 08:41:34.317229,2020-04-01 00:00:00.000000,0.04208889,0.08668143,0.20186779,16,34,80,10,20,52,0.02632472,0.05118845,0.13215523,0.20839098,0.32546620,0.43092661
16065,0,USIdahoMadison,Idaho,Madison,2020-09-17 08:41:34.317229,2020-04-02 00:00:00.000000,0.04042627,0.08624472,0.19864477,16,34,79,10,20,50,0.02534002,0.05139297,0.12651862,0.20483402,0.31373069,0.42654780
16065,0,USIdahoMadison,Idaho,Madison,2020-09-17 08:41:34.317229,2020-04-03 00:00:00.000000,0.03866551,0.08528919,0.19740840,15,34,78,9,20,50,0.02429622,0.05224219,0.12613808,0.20278676,0.30084044,0.41480555
16065,0,USIdahoMadison,Idaho,Madison,2020-09-17 08:41:34.317229,2020-04-04 00:00:00.000000,0.03753407,0.08482891,0.19144325,14,33,76,9,21,53,0.02317677,0.05356286,0.13309974,0.19783614,0.29404054,0.40847703
16065,0,USIdahoMadison,Idaho,Madison,2020-09-17 08:41:34.317229,2020-04-05 00:00:00.000000,0.03750323,0.08312643,0.19353423,14,33,77,8,21,49,0.02221689,0.05292729,0.12515042,0.19391916,0.28569684,0.40293759
16065,0,USIdahoMadison,Idaho,Madison,2020-09-17 08:41:34.317229,2020-04-06 00:00:00.000000,0.03748108,0.08191601,0.18571985,14,32,74,8,20,51,0.02220570,0.05181669,0.12939871,0.18879984,0.27952608,0.40331122
16065,0,USIdahoMadison,Idaho,Madison,2020-09-17 08:41:34.317229,2020-04-07 00:00:00.000000,0.03535969,0.08176133,0.18015708,14,32,71,8,20,51,0.02250918,0.05026650,0.12960573,0.18736817,0.27631747,0.40322002
16065,0,USIdahoMadison,Idaho,Madison,2020-09-17 08:41:34.317229,2020-04-08 00:00:00.000000,0.03389234,0.08301958,0.17968515,13,33,71,8,20,51,0.02143740,0.05090804,0.12911988,0.18603337,0.27323481,0.40287470
16065,0,USIdahoMadison,Idaho,Madison,2020-09-17 08:41:34.317229,2020-04-09 00:00:00.000000,0.03293267,0.08500506,0.17879891,13,33,71,8,20,51,0.02053096,0.05128752,0.12864767,0.18355061,0.27049662,0.40054598
16065,0,USIdahoMadison,Idaho,Madison,2020-09-17 08:41:34.317229,2020-04-10 00:00:00.000000,0.03272023,0.08589682,0.18440202,13,34,73,8,20,51,0.02025766,0.05169608,0.12801211,0.18350267,0.26821939,0.38996593
16065,0,USIdahoMadison,Idaho,Madison,2020-09-17 08:41:34.317229,2020-04-11 00:00:00.000000,0.03100256,0.08574980,0.19014464,12,34,75,8,20,51,0.02025257,0.05223477,0.12852979,0.18371586,0.26689693,0.37707894
