FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
9001,0,USConnecticutFairfield,Connecticut,Fairfield,2020-09-29 10:04:44.712041,2020-03-09 00:00:00.000000,0.01416377,0.03040990,0.05683313,133,286,536,78,174,296,0.00833748,0.01847046,0.03140647,0.70204424,0.90562547,1.18445048
9001,0,USConnecticutFairfield,Connecticut,Fairfield,2020-09-29 10:04:44.712041,2020-03-10 00:00:00.000000,0.01805367,0.03634778,0.06930918,170,342,653,101,204,360,0.01075570,0.02169943,0.03826051,0.70204413,0.90561866,1.18445047
9001,0,USConnecticutFairfield,Connecticut,Fairfield,2020-09-29 10:04:44.712041,2020-03-11 00:00:00.000000,0.02128166,0.04256281,0.08066013,200,401,760,119,244,449,0.01268206,0.02596439,0.04770132,0.70204390,0.90560307,1.18445043
9001,0,USConnecticutFairfield,Connecticut,Fairfield,2020-09-29 10:04:44.712041,2020-03-12 00:00:00.000000,0.02510894,0.05072429,0.09622233,236,478,907,145,287,544,0.01537793,0.03043972,0.05770066,0.70204336,0.90556744,1.18445026
9001,0,USConnecticutFairfield,Connecticut,Fairfield,2020-09-29 10:04:44.712041,2020-03-13 00:00:00.000000,0.03001515,0.05978781,0.11635940,283,563,1097,172,333,634,0.01830952,0.03532771,0.06727033,0.70204217,0.90548608,1.18444950
9001,0,USConnecticutFairfield,Connecticut,Fairfield,2020-09-29 10:04:44.712041,2020-03-14 00:00:00.000000,0.03567876,0.06922609,0.13652493,336,653,1287,206,396,738,0.02186863,0.04199520,0.07828765,0.70203961,0.90530082,1.18444602
9001,0,USConnecticutFairfield,Connecticut,Fairfield,2020-09-29 10:04:44.712041,2020-03-15 00:00:00.000000,0.04244569,0.08077371,0.15971049,400,761,1506,245,471,859,0.02601529,0.04999751,0.09107350,0.70203441,0.89952765,1.18443006
9001,0,USConnecticutFairfield,Connecticut,Fairfield,2020-09-29 10:04:44.712041,2020-03-16 00:00:00.000000,0.05062537,0.09527654,0.18656546,477,898,1759,288,556,1012,0.03057344,0.05898404,0.10737815,0.70202588,0.90394667,1.18435764
9001,0,USConnecticutFairfield,Connecticut,Fairfield,2020-09-29 10:04:44.712041,2020-03-17 00:00:00.000000,0.06026873,0.11224523,0.21772759,568,1058,2053,341,660,1228,0.03619725,0.07003167,0.13022582,0.70203148,0.90192739,1.18404328
9001,0,USConnecticutFairfield,Connecticut,Fairfield,2020-09-29 10:04:44.712041,2020-03-18 00:00:00.000000,0.07172670,0.13333583,0.25391407,676,1257,2395,402,787,1490,0.04269029,0.08343806,0.15798483,0.70232844,0.89943668,1.18286424
