FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Andorra,,,2020-10-16 14:56:26.126218,2020-03-09 00:00:00.000000,0.12223431,0.24409656,0.46485130,94,188,359,43,91,173,0.05679180,0.11891480,0.22405217,0.52079837,0.67411046,0.91514031
0,0,Andorra,,,2020-10-16 14:56:26.126218,2020-03-10 00:00:00.000000,0.15081481,0.27626498,0.50934708,116,213,393,46,98,190,0.06056540,0.12777173,0.24708294,0.52079311,0.67411027,0.91513934
0,0,Andorra,,,2020-10-16 14:56:26.126218,2020-03-11 00:00:00.000000,0.18310549,0.31397989,0.56465228,141,242,436,54,111,208,0.07080859,0.14468948,0.26947583,0.52078123,0.67410972,0.91513692
0,0,Andorra,,,2020-10-16 14:56:26.126218,2020-03-12 00:00:00.000000,0.21675888,0.35550508,0.62186902,167,274,480,66,127,229,0.08598984,0.16455644,0.29712701,0.52075408,0.67410802,0.91513079
0,0,Andorra,,,2020-10-16 14:56:26.126218,2020-03-13 00:00:00.000000,0.24263423,0.40458016,0.71135526,187,312,549,80,143,256,0.10374886,0.18538771,0.33174309,0.52069145,0.67410264,0.91511510
0,0,Andorra,,,2020-10-16 14:56:26.126218,2020-03-14 00:00:00.000000,0.28276871,0.45606610,0.81116489,218,352,626,95,160,285,0.12315243,0.20808190,0.36941329,0.51824448,0.67408545,0.91507457
0,0,Andorra,,,2020-10-16 14:56:26.126218,2020-03-15 00:00:00.000000,0.31405860,0.52048873,0.90365573,242,402,698,106,183,316,0.13799960,0.23709976,0.41019444,0.50898648,0.67098198,0.91496892
0,0,Andorra,,,2020-10-16 14:56:26.126218,2020-03-16 00:00:00.000000,0.35888239,0.58552132,0.99963317,277,452,772,122,209,352,0.15883357,0.27078034,0.45586073,0.50840822,0.67075719,0.91469163
0,0,Andorra,,,2020-10-16 14:56:26.126218,2020-03-17 00:00:00.000000,0.41614630,0.65982442,1.10098519,321,509,850,143,239,392,0.18533869,0.31011411,0.50753567,0.50763339,0.66205709,0.91310890
0,0,Andorra,,,2020-10-16 14:56:26.126218,2020-03-18 00:00:00.000000,0.48205289,0.73434018,1.20616758,372,567,931,166,272,438,0.21555533,0.35239833,0.56764410,0.48729448,0.65405848,0.90782329
0,0,Andorra,,,2020-10-16 14:56:26.126218,2020-03-19 00:00:00.000000,0.55117287,0.81577932,1.31686783,425,630,1017,190,298,500,0.24698826,0.38685340,0.64718883,0.45503996,0.64231976,0.89710043
0,0,Andorra,,,2020-10-16 14:56:26.126218,2020-03-20 00:00:00.000000,0.58801822,0.89562700,1.44715026,454,692,1118,215,332,568,0.27839050,0.43067488,0.73603294,0.40842676,0.60403749,0.87629466
0,0,Andorra,,,2020-10-16 14:56:26.126218,2020-03-21 00:00:00.000000,0.61844694,0.97773602,1.51786843,477,755,1172,235,375,621,0.30455031,0.48606786,0.80471975,0.37813328,0.57652567,0.83921872
