FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39047,0,USOhioFayette,Ohio,Fayette,2020-09-22 11:03:52.608713,2020-03-09 00:00:00.000000,0.00212656,0.01837284,0.05491608,0,5,15,0,1,9,0.00048346,0.00666012,0.03396082,0.46833698,0.63216597,0.88970358
39047,0,USOhioFayette,Ohio,Fayette,2020-09-22 11:03:52.608713,2020-03-10 00:00:00.000000,0.00132190,0.01615097,0.05427029,0,4,15,0,2,8,0.00074866,0.00755097,0.02877140,0.46833726,0.63209947,0.88959032
39047,0,USOhioFayette,Ohio,Fayette,2020-09-22 11:03:52.608713,2020-03-11 00:00:00.000000,0.00130266,0.01645435,0.05120145,0,4,14,0,2,7,0.00064067,0.00770576,0.02768512,0.46833788,0.63209944,0.88931804
39047,0,USOhioFayette,Ohio,Fayette,2020-09-22 11:03:52.608713,2020-03-12 00:00:00.000000,0.00124448,0.01620937,0.05099021,0,4,14,0,2,7,0.00062927,0.00784244,0.02645785,0.46833930,0.63209933,0.88868467
39047,0,USOhioFayette,Ohio,Fayette,2020-09-22 11:03:52.608713,2020-03-13 00:00:00.000000,0.00119817,0.01585043,0.05028142,0,4,14,0,2,7,0.00060828,0.00724690,0.02616054,0.46834243,0.63209889,0.88724823
39047,0,USOhioFayette,Ohio,Fayette,2020-09-22 11:03:52.608713,2020-03-14 00:00:00.000000,0.00115277,0.01532162,0.04938200,0,4,14,0,1,7,0.00058676,0.00699315,0.02575473,0.46834919,0.63209725,0.88645414
39047,0,USOhioFayette,Ohio,Fayette,2020-09-22 11:03:52.608713,2020-03-15 00:00:00.000000,0.00110982,0.01519067,0.04820549,0,4,13,0,1,7,0.00056513,0.00673369,0.02518844,0.46836310,0.63209109,0.88611197
39047,0,USOhioFayette,Ohio,Fayette,2020-09-22 11:03:52.608713,2020-03-16 00:00:00.000000,0.00422693,0.01931643,0.05152938,1,5,14,0,1,6,0.00054421,0.00673656,0.02453723,0.46838930,0.62948289,0.88546838
39047,0,USOhioFayette,Ohio,Fayette,2020-09-22 11:03:52.608713,2020-03-17 00:00:00.000000,0.00667402,0.02496036,0.05702645,1,7,16,0,2,7,0.00296146,0.00935374,0.02726438,0.46843069,0.62458769,0.87129021
39047,0,USOhioFayette,Ohio,Fayette,2020-09-22 11:03:52.608713,2020-03-18 00:00:00.000000,0.00771318,0.03074664,0.06442311,2,8,18,0,3,8,0.00335214,0.01165253,0.03122312,0.45639538,0.62458785,0.86727343
39047,0,USOhioFayette,Ohio,Fayette,2020-09-22 11:03:52.608713,2020-03-19 00:00:00.000000,0.00932619,0.03359370,0.07361503,2,9,20,1,3,10,0.00421021,0.01390826,0.03559894,0.43374081,0.62316610,0.86747355
39047,0,USOhioFayette,Ohio,Fayette,2020-09-22 11:03:52.608713,2020-03-20 00:00:00.000000,0.01078616,0.03735004,0.08195152,3,10,23,1,4,11,0.00491205,0.01501820,0.04143356,0.41220990,0.61896048,0.86768594
39047,0,USOhioFayette,Ohio,Fayette,2020-09-22 11:03:52.608713,2020-03-21 00:00:00.000000,0.01197746,0.03880703,0.09359584,3,11,26,1,4,13,0.00552541,0.01664324,0.04782612,0.38241752,0.59920999,0.86020737
39047,0,USOhioFayette,Ohio,Fayette,2020-09-22 11:03:52.608713,2020-03-22 00:00:00.000000,0.01284872,0.04098818,0.10613322,3,11,30,1,5,15,0.00601562,0.01768275,0.05370981,0.38129161,0.56080777,0.83954808
39047,0,USOhioFayette,Ohio,Fayette,2020-09-22 11:03:52.608713,2020-03-23 00:00:00.000000,0.01495067,0.04690331,0.11458131,4,13,32,1,5,16,0.00630952,0.01917242,0.05891936,0.38121030,0.55597093,0.82536548
39047,0,USOhioFayette,Ohio,Fayette,2020-09-22 11:03:52.608713,2020-03-24 00:00:00.000000,0.01877822,0.05141451,0.12242193,5,14,34,2,6,18,0.00911742,0.02120081,0.06539241,0.38115637,0.54850336,0.78770489
39047,0,USOhioFayette,Ohio,Fayette,2020-09-22 11:03:52.608713,2020-03-25 00:00:00.000000,0.01824919,0.05478190,0.12870334,5,15,36,2,6,20,0.00900395,0.02330773,0.07179740,0.38087354,0.54110779,0.76859460
39047,0,USOhioFayette,Ohio,Fayette,2020-09-22 11:03:52.608713,2020-03-26 00:00:00.000000,0.01957187,0.05774778,0.13531819,5,16,38,2,7,21,0.00899151,0.02564016,0.07555582,0.38070344,0.54309229,0.75777071
39047,0,USOhioFayette,Ohio,Fayette,2020-09-22 11:03:52.608713,2020-03-27 00:00:00.000000,0.02063317,0.06090573,0.14219168,5,17,40,2,7,22,0.00904979,0.02554568,0.07888089,0.36111680,0.53369546,0.75448987
39047,0,USOhioFayette,Ohio,Fayette,2020-09-22 11:03:52.608713,2020-03-28 00:00:00.000000,0.01961947,0.06510202,0.14806239,5,18,42,2,7,23,0.01012887,0.02636073,0.08204794,0.35721917,0.52538839,0.75511581
39047,0,USOhioFayette,Ohio,Fayette,2020-09-22 11:03:52.608713,2020-03-29 00:00:00.000000,0.01871368,0.06901112,0.15736437,5,19,44,2,7,24,0.00979092,0.02746271,0.08503524,0.35490638,0.51831130,0.75518160
39047,0,USOhioFayette,Ohio,Fayette,2020-09-22 11:03:52.608713,2020-03-30 00:00:00.000000,0.02088183,0.06932043,0.15659014,5,19,44,2,8,25,0.00935687,0.02874216,0.08782972,0.34446151,0.51058430,0.75484387
39047,0,USOhioFayette,Ohio,Fayette,2020-09-22 11:03:52.608713,2020-03-31 00:00:00.000000,0.02004194,0.07448547,0.16935254,5,21,48,3,8,24,0.01058050,0.02991651,0.08661060,0.33521527,0.50663782,0.74397943
39047,0,USOhioFayette,Ohio,Fayette,2020-09-22 11:03:52.608713,2020-04-01 00:00:00.000000,0.02010228,0.08011796,0.17421608,5,22,49,2,9,24,0.01013548,0.03175470,0.08725694,0.32262570,0.50970579,0.73390004
39047,0,USOhioFayette,Ohio,Fayette,2020-09-22 11:03:52.608713,2020-04-02 00:00:00.000000,0.02193434,0.08437971,0.18043245,6,24,51,3,10,24,0.01108438,0.03520020,0.08576243,0.32191376,0.50622876,0.73521059
