FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-07-31 04:48:29.221152,2020-03-09 00:00:00.000000,0.01765809,0.06773551,0.25519128,2,11,42,0,2,11,0.00175680,0.01723318,0.06620487,0.50899699,0.81153465,1.12449859
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-07-31 04:48:29.221152,2020-03-10 00:00:00.000000,0.02403489,0.06701402,0.19726291,4,11,32,0,2,11,0.00365151,0.01657008,0.06742296,0.50899940,0.81153449,1.12449859
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-07-31 04:48:29.221152,2020-03-11 00:00:00.000000,0.03342222,0.07820337,0.23734911,5,13,39,0,2,9,0.00202715,0.01390258,0.05728156,0.50900493,0.81153397,1.12449859
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-07-31 04:48:29.221152,2020-03-12 00:00:00.000000,0.03842670,0.08406743,0.24486930,6,14,40,0,2,11,0.00435513,0.01595770,0.06804943,0.50901769,0.81153222,1.12449859
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-07-31 04:48:29.221152,2020-03-13 00:00:00.000000,0.04827472,0.10006358,0.31066859,8,16,51,0,2,10,0.00305553,0.01605658,0.06314414,0.50904708,0.81152639,1.12449857
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-07-31 04:48:29.221152,2020-03-14 00:00:00.000000,0.05257896,0.10800111,0.29776034,8,18,49,0,2,12,0.00553895,0.01738116,0.07567995,0.50911476,0.81150695,1.12449850
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-07-31 04:48:29.221152,2020-03-15 00:00:00.000000,0.06145036,0.12381853,0.37193940,10,20,62,0,3,12,0.00413076,0.01841780,0.07387248,0.50927054,0.81144219,1.12449813
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-07-31 04:48:29.221152,2020-03-16 00:00:00.000000,0.06475509,0.13121373,0.35321755,10,21,58,1,3,14,0.00688300,0.02022899,0.08638354,0.50962864,0.81229834,1.12449621
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-07-31 04:48:29.221152,2020-03-17 00:00:00.000000,0.07443497,0.14558296,0.43663477,12,24,72,0,3,13,0.00535768,0.02076887,0.08059856,0.51044934,0.81897577,1.12542227
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-07-31 04:48:29.221152,2020-03-18 00:00:00.000000,0.07462079,0.15326614,0.41246001,12,25,68,1,3,16,0.00776208,0.02355531,0.09718256,0.51231782,0.81710503,1.12632266
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-07-31 04:48:29.221152,2020-03-19 00:00:00.000000,0.08814960,0.17001026,0.50289201,14,28,83,1,4,14,0.00623602,0.02466438,0.08902377,0.51629560,0.81382537,1.13176037
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-07-31 04:48:29.221152,2020-03-20 00:00:00.000000,0.08563678,0.17643199,0.47600730,14,29,79,1,4,18,0.00880725,0.02820469,0.11362406,0.49002740,0.81910196,1.22985668
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-07-31 04:48:29.221152,2020-03-21 00:00:00.000000,0.10312501,0.19574350,0.56829672,17,32,94,1,4,16,0.00722768,0.02925438,0.09914720,0.46394120,0.82495139,1.23591987
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-07-31 04:48:29.221152,2020-03-22 00:00:00.000000,0.09726847,0.20254400,0.54480904,16,33,90,1,5,21,0.00999302,0.03312347,0.12732169,0.44267151,0.82121554,1.24613256
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-07-31 04:48:29.221152,2020-03-23 00:00:00.000000,0.11942103,0.21996656,0.63702672,19,36,106,1,5,18,0.00832706,0.03511115,0.11100473,0.43087015,0.81470459,1.30178638
