FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29033,0,USMissouriCarroll,Missouri,Carroll,2020-10-11 16:03:35.309836,2020-03-09 00:00:00.000000,0.00825052,0.03135288,0.10737944,0,2,9,0,1,5,0.00355962,0.01611953,0.06026643,0.41559816,0.54872869,0.82689311
29033,0,USMissouriCarroll,Missouri,Carroll,2020-10-11 16:03:35.309836,2020-03-10 00:00:00.000000,0.00966241,0.03500259,0.11472818,0,3,9,0,1,5,0.00383056,0.01682865,0.05956023,0.41559730,0.54826162,0.82689253
29033,0,USMissouriCarroll,Missouri,Carroll,2020-10-11 16:03:35.309836,2020-03-11 00:00:00.000000,0.01101365,0.03785241,0.12267112,0,3,10,0,1,5,0.00434991,0.01792767,0.06246257,0.41559536,0.54807288,0.82689035
29033,0,USMissouriCarroll,Missouri,Carroll,2020-10-11 16:03:35.309836,2020-03-12 00:00:00.000000,0.01240246,0.04067753,0.12964119,1,3,11,0,1,5,0.00499426,0.01922043,0.06503269,0.41559015,0.54758253,0.82688209
29033,0,USMissouriCarroll,Missouri,Carroll,2020-10-11 16:03:35.309836,2020-03-13 00:00:00.000000,0.01386829,0.04397197,0.13673301,1,3,11,0,1,5,0.00571654,0.02080180,0.06820577,0.41557383,0.54562189,0.82685091
29033,0,USMissouriCarroll,Missouri,Carroll,2020-10-11 16:03:35.309836,2020-03-14 00:00:00.000000,0.01476962,0.04738567,0.14426005,1,4,12,0,1,6,0.00650252,0.02251024,0.07209612,0.41551730,0.54270282,0.82673440
29033,0,USMissouriCarroll,Missouri,Carroll,2020-10-11 16:03:35.309836,2020-03-15 00:00:00.000000,0.01570006,0.05124256,0.15266086,1,4,13,0,2,6,0.00735000,0.02414388,0.07652696,0.41420680,0.54023025,0.81697431
29033,0,USMissouriCarroll,Missouri,Carroll,2020-10-11 16:03:35.309836,2020-03-16 00:00:00.000000,0.01667712,0.05491536,0.16272288,1,4,14,0,2,7,0.00811246,0.02567343,0.08135406,0.40482635,0.53452774,0.76537939
29033,0,USMissouriCarroll,Missouri,Carroll,2020-10-11 16:03:35.309836,2020-03-17 00:00:00.000000,0.01767083,0.05847985,0.17293170,1,5,15,0,2,7,0.00861629,0.02767051,0.08656712,0.39846836,0.53261429,0.70171920
29033,0,USMissouriCarroll,Missouri,Carroll,2020-10-11 16:03:35.309836,2020-03-18 00:00:00.000000,0.01861449,0.06317999,0.18256816,1,5,15,0,2,7,0.00913971,0.02980452,0.09212655,0.37707997,0.52146106,0.70162503
29033,0,USMissouriCarroll,Missouri,Carroll,2020-10-11 16:03:35.309836,2020-03-19 00:00:00.000000,0.01941314,0.06648042,0.19178209,1,5,16,0,2,8,0.00965795,0.03248105,0.09611586,0.36523873,0.50816338,0.70142775
29033,0,USMissouriCarroll,Missouri,Carroll,2020-10-11 16:03:35.309836,2020-03-20 00:00:00.000000,0.02001697,0.07027577,0.19699921,1,6,17,0,3,8,0.01013180,0.03507472,0.09976187,0.34484560,0.47762239,0.70091087
29033,0,USMissouriCarroll,Missouri,Carroll,2020-10-11 16:03:35.309836,2020-03-21 00:00:00.000000,0.02045763,0.07434219,0.20518441,1,6,17,0,3,9,0.01052768,0.03699098,0.10534459,0.28175104,0.45267498,0.69921987
29033,0,USMissouriCarroll,Missouri,Carroll,2020-10-11 16:03:35.309836,2020-03-22 00:00:00.000000,0.02078232,0.07868980,0.21285721,1,6,18,0,3,9,0.01083878,0.03795574,0.10966253,0.27843725,0.43216894,0.66724505
29033,0,USMissouriCarroll,Missouri,Carroll,2020-10-11 16:03:35.309836,2020-03-23 00:00:00.000000,0.02100714,0.08213926,0.22105264,1,7,19,0,3,9,0.01107655,0.03955153,0.11432053,0.26971728,0.42528189,0.62096633
29033,0,USMissouriCarroll,Missouri,Carroll,2020-10-11 16:03:35.309836,2020-03-24 00:00:00.000000,0.02111095,0.08645288,0.23515395,1,7,20,0,3,10,0.01125171,0.04226205,0.11873684,0.25196182,0.41190003,0.60976655
29033,0,USMissouriCarroll,Missouri,Carroll,2020-10-11 16:03:35.309836,2020-03-25 00:00:00.000000,0.02106229,0.08985526,0.23836551,1,7,20,0,3,10,0.01136314,0.04464550,0.12322986,0.25191227,0.40098083,0.59883343
29033,0,USMissouriCarroll,Missouri,Carroll,2020-10-11 16:03:35.309836,2020-03-26 00:00:00.000000,0.02086562,0.09237364,0.24395031,1,8,21,0,4,11,0.01140077,0.04641137,0.12763964,0.23795900,0.39001720,0.58731612
29033,0,USMissouriCarroll,Missouri,Carroll,2020-10-11 16:03:35.309836,2020-03-27 00:00:00.000000,0.02056421,0.09321473,0.25185528,1,8,21,0,4,11,0.01136052,0.04884301,0.13206774,0.21966662,0.38422909,0.58200349
29033,0,USMissouriCarroll,Missouri,Carroll,2020-10-11 16:03:35.309836,2020-03-28 00:00:00.000000,0.02020778,0.09410824,0.25957048,1,8,22,0,4,11,0.01125267,0.05010625,0.13651556,0.20556879,0.36872546,0.56912719
29033,0,USMissouriCarroll,Missouri,Carroll,2020-10-11 16:03:35.309836,2020-03-29 00:00:00.000000,0.01982083,0.09535872,0.27033738,1,8,23,0,4,12,0.01109559,0.05138956,0.14094454,0.20239011,0.36289267,0.56073284
29033,0,USMissouriCarroll,Missouri,Carroll,2020-10-11 16:03:35.309836,2020-03-30 00:00:00.000000,0.01942058,0.09678567,0.27421202,1,8,23,0,4,12,0.01090710,0.05241391,0.14528252,0.20117040,0.35159881,0.53255207
29033,0,USMissouriCarroll,Missouri,Carroll,2020-10-11 16:03:35.309836,2020-03-31 00:00:00.000000,0.01948603,0.09933530,0.28045286,1,8,24,0,4,12,0.01070067,0.05269894,0.14935767,0.20070031,0.33495969,0.53247745
29033,0,USMissouriCarroll,Missouri,Carroll,2020-10-11 16:03:35.309836,2020-04-01 00:00:00.000000,0.01962129,0.09911091,0.28561425,1,8,24,0,4,13,0.01048528,0.05282930,0.15305532,0.20050070,0.32888071,0.53125146
29033,0,USMissouriCarroll,Missouri,Carroll,2020-10-11 16:03:35.309836,2020-04-02 00:00:00.000000,0.01971919,0.09948755,0.28961730,1,8,25,0,4,13,0.01026637,0.05275278,0.15695217,0.20036632,0.32291343,0.49355201
29033,0,USMissouriCarroll,Missouri,Carroll,2020-10-11 16:03:35.309836,2020-04-03 00:00:00.000000,0.01976530,0.10056624,0.29350454,1,8,25,0,4,14,0.01004718,0.05343620,0.16228161,0.20016759,0.31789042,0.47906670
29033,0,USMissouriCarroll,Missouri,Carroll,2020-10-11 16:03:35.309836,2020-04-04 00:00:00.000000,0.01975517,0.10134245,0.30295387,1,8,26,0,4,14,0.00983020,0.05529320,0.16543983,0.19726220,0.31171758,0.46453932
29033,0,USMissouriCarroll,Missouri,Carroll,2020-10-11 16:03:35.309836,2020-04-05 00:00:00.000000,0.01968526,0.10206598,0.31154059,1,8,27,0,4,14,0.00962069,0.05617187,0.16460138,0.19420808,0.30259551,0.45468282
29033,0,USMissouriCarroll,Missouri,Carroll,2020-10-11 16:03:35.309836,2020-04-06 00:00:00.000000,0.03602564,0.12248912,0.32242295,3,10,27,0,4,14,0.00943357,0.05656710,0.16391544,0.19294975,0.29228663,0.45016007
29033,0,USMissouriCarroll,Missouri,Carroll,2020-10-11 16:03:35.309836,2020-04-07 00:00:00.000000,0.05045277,0.14422186,0.33166229,4,12,28,1,5,15,0.01208361,0.06252668,0.17326365,0.19192940,0.28621442,0.43007985
29033,0,USMissouriCarroll,Missouri,Carroll,2020-10-11 16:03:35.309836,2020-04-08 00:00:00.000000,0.06540815,0.16305612,0.35158419,5,14,30,1,6,16,0.01622149,0.07039416,0.18500108,0.18767924,0.27942280,0.43017483
29033,0,USMissouriCarroll,Missouri,Carroll,2020-10-11 16:03:35.309836,2020-04-09 00:00:00.000000,0.08042545,0.19172130,0.37692886,6,16,32,1,6,16,0.02117958,0.07868980,0.18998382,0.18242060,0.26854422,0.42915528
29033,0,USMissouriCarroll,Missouri,Carroll,2020-10-11 16:03:35.309836,2020-04-10 00:00:00.000000,0.09190293,0.20749174,0.40350957,7,18,35,2,7,17,0.02656534,0.08936374,0.19744697,0.17711819,0.26307944,0.42449850
29033,0,USMissouriCarroll,Missouri,Carroll,2020-10-11 16:03:35.309836,2020-04-11 00:00:00.000000,0.10039102,0.23082234,0.42657669,8,20,37,2,8,18,0.03212162,0.10191384,0.21161950,0.16939174,0.25756049,0.40791534
29033,0,USMissouriCarroll,Missouri,Carroll,2020-10-11 16:03:35.309836,2020-04-12 00:00:00.000000,0.10881509,0.25365132,0.43215701,9,22,37,3,9,19,0.03771806,0.11275893,0.22623773,0.15916591,0.24969345,0.39882405
