FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-03-22 00:00:00.000000,0.02245931,0.04115056,0.08744934,647,1185,2519,381,770,1932,0.01324862,0.02673087,0.06708772,0.35441614,0.59596400,0.77639520
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-03-23 00:00:00.000000,0.02467290,0.04560550,0.10176170,710,1313,2931,421,874,2254,0.01461511,0.03036416,0.07825393,0.34482995,0.58945615,0.78417443
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-03-24 00:00:00.000000,0.02708675,0.05026233,0.11777315,780,1448,3393,464,993,2622,0.01613053,0.03448714,0.09101461,0.33646908,0.57900946,0.80034743
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-03-25 00:00:00.000000,0.02972459,0.05560178,0.13544672,856,1601,3902,513,1133,3033,0.01782986,0.03935898,0.10530117,0.33464370,0.57252301,0.81966531
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-03-26 00:00:00.000000,0.03249836,0.06225501,0.15485417,936,1793,4461,569,1281,3452,0.01976068,0.04449416,0.11982931,0.33463471,0.58346054,0.83240148
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-03-27 00:00:00.000000,0.03562809,0.07082507,0.17625640,1026,2040,5078,633,1422,3912,0.02199619,0.04936472,0.13580995,0.33464641,0.61725316,0.88935726
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-03-28 00:00:00.000000,0.03977015,0.07972809,0.20005478,1145,2297,5763,701,1606,4423,0.02435976,0.05576898,0.15354745,0.33539681,0.64164563,0.91801136
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-03-29 00:00:00.000000,0.04504779,0.09036229,0.22670525,1297,2603,6531,782,1827,4990,0.02716704,0.06342387,0.17321055,0.36512200,0.66293476,0.94603942
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-03-30 00:00:00.000000,0.05215733,0.10329578,0.25718461,1502,2976,7409,887,2104,5619,0.03079272,0.07305145,0.19504117,0.38633924,0.67904033,0.96912665
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-03-31 00:00:00.000000,0.06052537,0.11914475,0.30061588,1743,3432,8660,1019,2398,6319,0.03537812,0.08323758,0.21934175,0.41147791,0.69624259,0.97978957
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-04-01 00:00:00.000000,0.07027477,0.13900266,0.35027877,2024,4004,10091,1178,2712,7099,0.04091982,0.09415255,0.24642946,0.41655448,0.69599907,0.97422039
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-04-02 00:00:00.000000,0.08152688,0.15876030,0.39479382,2348,4573,11374,1367,3066,7969,0.04745963,0.10642610,0.27663326,0.41362068,0.70135218,0.97042728
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-04-03 00:00:00.000000,0.09463842,0.18215095,0.44210744,2726,5247,12737,1587,3465,9104,0.05509646,0.12028539,0.31599701,0.40213102,0.67983773,0.96305925
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-04-04 00:00:00.000000,0.10995766,0.21028156,0.49429330,3167,6058,14240,1837,3960,10215,0.06376629,0.13746475,0.35457506,0.39708009,0.67346981,0.96341543
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-04-05 00:00:00.000000,0.12772315,0.24252338,0.54161538,3679,6987,15604,2069,4589,11354,0.07184000,0.15931601,0.39410426,0.38450163,0.66044277,0.94939000
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-04-06 00:00:00.000000,0.14457420,0.27633190,0.58421444,4165,7961,16831,2302,5218,12820,0.07992872,0.18113144,0.44498552,0.34689744,0.60739171,0.93002586
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-04-07 00:00:00.000000,0.15780748,0.30983546,0.63781416,4546,8926,18375,2674,5841,14248,0.09281920,0.20275102,0.49456919,0.33053146,0.54547848,0.85869056
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-04-08 00:00:00.000000,0.16984964,0.34259181,0.69460666,4893,9870,20012,3042,6482,15676,0.10559682,0.22498850,0.54411590,0.30531499,0.52028435,0.76054920
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-04-09 00:00:00.000000,0.18203401,0.37536207,0.77032008,5244,10814,22193,3380,7045,17275,0.11732589,0.24454238,0.59963436,0.30110350,0.48912723,0.71151454
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-04-10 00:00:00.000000,0.19524776,0.41135042,0.83779513,5625,11851,24137,3600,7730,19057,0.12497576,0.26832726,0.66145917,0.28561014,0.48717132,0.68241862
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-04-11 00:00:00.000000,0.20580890,0.44463416,0.90470715,5929,12810,26065,3812,8496,20921,0.13231749,0.29490708,0.72616701,0.28135967,0.48997081,0.67797980
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-04-12 00:00:00.000000,0.22309527,0.47995121,0.98023657,6427,13827,28241,4023,9275,22885,0.13963848,0.32194808,0.79433363,0.28571212,0.49352895,0.69477037
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-04-13 00:00:00.000000,0.24514519,0.51822135,1.07245840,7062,14930,30898,4238,10064,24975,0.14712562,0.34934250,0.86688206,0.28796013,0.49425342,0.70406390
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-04-14 00:00:00.000000,0.26382923,0.56095785,1.17911154,7601,16161,33970,4465,10934,27220,0.15500690,0.37953906,0.94480027,0.28848592,0.49422205,0.70785420
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-04-15 00:00:00.000000,0.28763716,0.60995868,1.30103369,8286,17573,37483,4785,11809,29638,0.16609023,0.40990730,1.02871987,0.28827468,0.49428547,0.71678306
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-04-16 00:00:00.000000,0.31555299,0.66356263,1.43603948,9091,19117,41373,5254,12583,32251,0.18236655,0.43675618,1.11941753,0.28796780,0.49459891,0.72093562
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-04-17 00:00:00.000000,0.34682030,0.72096688,1.58171195,9992,20771,45570,5770,13523,35127,0.20029343,0.46940463,1.21924703,0.29157001,0.49548866,0.72464113
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-04-18 00:00:00.000000,0.38091770,0.78279990,1.73468175,10974,22552,49977,6338,14620,38300,0.21999146,0.50747771,1.32940384,0.29591715,0.49728850,0.73774188
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-04-19 00:00:00.000000,0.41813378,0.85381391,1.89155029,12046,24598,54496,6960,15843,41862,0.24159892,0.54991422,1.45302069,0.29690452,0.48547675,0.74100452
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-04-20 00:00:00.000000,0.45882810,0.93405465,2.06076802,13219,26910,59371,7616,17178,45717,0.26436252,0.59625819,1.58683503,0.29425422,0.47972733,0.74162500
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-04-21 00:00:00.000000,0.50335319,1.01933054,2.26471377,14501,29367,65247,8225,18638,49893,0.28551803,0.64692530,1.73177217,0.28942750,0.47177146,0.74134068
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-04-22 00:00:00.000000,0.55204888,1.11039983,2.48807402,15904,31991,71682,8888,20218,54580,0.30850136,0.70176008,1.89446259,0.28548376,0.46843996,0.73997164
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-04-23 00:00:00.000000,0.60522927,1.21803464,2.73237009,17437,35092,78721,9603,21923,59738,0.33333705,0.76093781,2.07347559,0.28257475,0.46209311,0.73605743
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-04-24 00:00:00.000000,0.66296099,1.32259748,2.98070441,19100,38104,85875,10381,23754,64692,0.36033502,0.82450182,2.24544416,0.28055071,0.44223812,0.73049906
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-04-25 00:00:00.000000,0.71608652,1.42840942,3.24021326,20630,41153,93352,11379,25683,70497,0.39495903,0.89147017,2.44694603,0.27877612,0.42693444,0.71568538
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-04-26 00:00:00.000000,0.76996275,1.49022003,3.49586663,22183,42934,100718,12457,27556,76722,0.43239264,0.95647102,2.66299200,0.25542983,0.40526306,0.65077513
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-04-27 00:00:00.000000,0.81852181,1.53928147,3.72150409,23582,44347,107218,13466,29526,83087,0.46741659,1.02485907,2.88392002,0.21868036,0.39191933,0.60831500
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-04-28 00:00:00.000000,0.84588680,1.58417162,3.88856773,24370,45640,112031,14042,31241,89102,0.48741009,1.08436853,3.09269038,0.19008880,0.37681928,0.54034629
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-04-29 00:00:00.000000,0.85294079,1.63103213,4.04844379,24573,46991,116638,14564,32675,94146,0.50551651,1.13414831,3.26775631,0.18535444,0.33468247,0.50115593
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-04-30 00:00:00.000000,0.85640486,1.68241201,4.21464569,24673,48471,121426,15244,34316,98723,0.52911132,1.19110938,3.42663306,0.18247803,0.32045482,0.48894926
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-05-01 00:00:00.000000,0.85984395,1.72969311,4.36485219,24772,49833,125754,15581,35931,103191,0.54081413,1.24716630,3.58173072,0.18211950,0.31540994,0.48823508
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-05-02 00:00:00.000000,0.86423368,1.78143782,4.52007077,24899,51324,130225,15738,37243,107702,0.54626426,1.29271320,3.73828057,0.18231757,0.33612339,0.49047877
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-05-03 00:00:00.000000,0.87073985,1.83606958,4.68236913,25086,52898,134901,16178,38320,112245,0.56154553,1.33008493,3.89599656,0.18214020,0.33638664,0.50138990
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-05-04 00:00:00.000000,0.89171382,1.89444689,4.85639283,25690,54580,139915,16700,39383,116514,0.57966643,1.36698928,4.04414316,0.18225663,0.33543086,0.52872154
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-05-05 00:00:00.000000,0.93083259,1.96889452,5.05132853,26817,56725,145531,17345,40011,121320,0.60206998,1.38877090,4.21097002,0.18279706,0.34058659,0.56426471
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-05-06 00:00:00.000000,0.98115716,2.05665336,5.27337481,28267,59253,151929,18131,40905,126803,0.62932405,1.41981996,4.40128511,0.18595991,0.35839540,0.60990198
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-05-07 00:00:00.000000,1.04762269,2.15746144,5.52182668,30182,62157,159087,18987,42342,132593,0.65905590,1.46967234,4.60225286,0.18957099,0.39255316,0.62639182
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-05-08 00:00:00.000000,1.10344837,2.27036276,5.79938844,31791,65410,167083,19963,44349,138396,0.69292020,1.53934610,4.80367949,0.19574790,0.40233411,0.63273706
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-05-09 00:00:00.000000,1.15757497,2.39252815,6.10960053,33350,68930,176021,20950,46831,144791,0.72717839,1.62549766,5.02564159,0.20614892,0.39887713,0.63399445
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-05-10 00:00:00.000000,1.21306707,2.52152466,6.44980588,34949,72646,185822,21977,49682,151892,0.76281486,1.72444750,5.27211585,0.20954359,0.39736181,0.63713966
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-05-11 00:00:00.000000,1.26807438,2.65605571,6.81393759,36533,76522,196313,23351,52643,159932,0.81050445,1.82724093,5.55116108,0.20954420,0.39708783,0.63003756
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-05-12 00:00:00.000000,1.31903790,2.79512503,7.19731151,38002,80529,207358,24756,55901,168915,0.85928035,1.94029893,5.86297745,0.20757073,0.39431483,0.61753109
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-05-13 00:00:00.000000,1.36528856,2.92577320,7.59247438,39334,84293,218743,25794,59396,177587,0.89532744,2.06160266,6.16397637,0.20448307,0.38690355,0.60719596
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-05-14 00:00:00.000000,1.41190758,3.02861131,7.94604821,40677,87256,228930,26747,63008,187097,0.92838498,2.18698481,6.49406712,0.19642320,0.37181589,0.57487853
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-05-15 00:00:00.000000,1.45871556,3.12954514,8.29090785,42026,90164,238866,27685,66375,196902,0.96093460,2.30385071,6.83436199,0.18829198,0.35917800,0.54781276
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-05-16 00:00:00.000000,1.50483547,3.23508896,8.62488304,43355,93204,248488,28628,69271,206957,0.99367796,2.40436402,7.18339762,0.17897062,0.35114985,0.53448915
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-05-17 00:00:00.000000,1.54671374,3.35092444,8.94902487,44561,96542,257826,29547,71523,217161,1.02558478,2.48253488,7.53756504,0.17260647,0.34548751,0.53147741
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-05-18 00:00:00.000000,1.58717063,3.46886977,9.26709809,45727,99940,266990,30373,73547,227159,1.05424253,2.55278692,7.88457594,0.16881006,0.34136030,0.52947691
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-05-19 00:00:00.000000,1.62822377,3.56108141,9.58330793,46910,102596,276100,31010,75517,236177,1.07635676,2.62117016,8.19760349,0.16421398,0.33820821,0.52606656
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-05-20 00:00:00.000000,1.67918990,3.65017711,9.90112317,48378,105163,285257,31813,77459,244059,1.10423265,2.68856331,8.47118218,0.16226751,0.33581393,0.52623198
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-05-21 00:00:00.000000,1.73045046,3.74434499,10.22290313,49855,107876,294527,32248,79537,251515,1.11931124,2.76069090,8.72996759,0.16378853,0.33421536,0.52709672
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-05-22 00:00:00.000000,1.78124256,3.86887308,10.54907395,51318,111464,303925,32869,82278,259584,1.14089262,2.85584486,9.01004716,0.16626486,0.33370993,0.52463854
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-05-23 00:00:00.000000,1.83106908,3.99350876,10.88144516,52754,115055,313500,33781,85030,267933,1.17252404,2.95136307,9.29981713,0.16621166,0.33497110,0.53931453
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-05-24 00:00:00.000000,1.87992021,4.12089699,11.21556872,54161,118725,323127,34720,87747,276761,1.20513391,3.04567596,9.60622785,0.16618732,0.33910560,0.54946992
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-05-25 00:00:00.000000,1.92825536,4.25288248,11.52268559,55554,122528,331975,35655,90374,285804,1.23759038,3.13685938,9.92012132,0.16616363,0.34533655,0.55083979
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-05-26 00:00:00.000000,1.97637417,4.38909093,11.85456796,56940,126452,341537,36584,92880,294920,1.26981350,3.22382469,10.23651508,0.16604404,0.34414887,0.55045427
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-05-27 00:00:00.000000,2.02448086,4.48318477,12.20533100,58326,129163,351642,37550,95262,304139,1.30334741,3.30649818,10.55649682,0.16542369,0.34096715,0.54880029
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-05-28 00:00:00.000000,2.07230303,4.60778182,12.56006102,59704,132752,361862,38381,97504,313422,1.33218748,3.38433669,10.87871263,0.16328660,0.33944828,0.53009723
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-05-29 00:00:00.000000,2.11817453,4.75817069,12.90460029,61025,137085,371789,39244,99571,322692,1.36215570,3.45606263,11.20046609,0.15957179,0.33287033,0.52130104
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-05-30 00:00:00.000000,2.15564113,4.83837980,13.22352234,62105,139396,380977,40049,101444,331815,1.39009553,3.52109970,11.51714438,0.15343490,0.32218434,0.50177505
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-05-31 00:00:00.000000,2.17506153,4.89192494,13.50837818,62664,140939,389184,40715,103124,340570,1.41319922,3.57939244,11.82101416,0.13236394,0.31185588,0.48879874
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-06-01 00:00:00.000000,2.18027110,4.92232642,13.75823206,62814,141815,396382,41124,105009,348665,1.42740220,3.64481024,12.10197948,0.12212203,0.30451602,0.46992531
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-06-02 00:00:00.000000,2.17904141,4.93601262,13.97475283,62779,142209,402621,41212,107305,355690,1.43047097,3.72450120,12.34583526,0.11768506,0.29767041,0.46371792
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-06-03 00:00:00.000000,2.17591392,4.96852682,14.19014021,62689,143146,408826,41127,109410,361789,1.42752605,3.79758033,12.55750019,0.11444548,0.29429934,0.45898730
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-06-04 00:00:00.000000,2.16228800,4.98539587,14.36761174,62296,143632,413939,40904,111118,367142,1.41977615,3.85685447,12.74332892,0.11431120,0.29400201,0.45529084
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-06-05 00:00:00.000000,2.14535553,4.99460771,14.48400610,61808,143897,417292,40623,111728,371291,1.41000212,3.87803211,12.88731923,0.11515563,0.29310070,0.45776885
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-06-06 00:00:00.000000,2.12820701,4.99750729,14.57229062,61314,143981,419836,40312,112235,374235,1.39922461,3.89561735,12.98950695,0.11345984,0.28858343,0.47302452
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-06-07 00:00:00.000000,2.11068135,4.99003978,14.64366992,60809,143766,421892,39988,112133,376496,1.38797940,3.89209925,13.06799458,0.11196891,0.28133118,0.47919267
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-06-08 00:00:00.000000,2.09266682,4.98318078,14.71568718,60290,143568,423967,39763,110875,379967,1.38017205,3.84842529,13.18846979,0.11173455,0.27910014,0.47949845
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-06-09 00:00:00.000000,2.07397891,4.96053348,14.86776202,59752,142915,428349,39582,110243,384314,1.37387258,3.82649827,13.33935322,0.11136319,0.27813470,0.47697403
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-06-10 00:00:00.000000,2.05035570,4.89147334,15.01363530,59071,140926,432551,39219,110655,386650,1.36128750,3.84080827,13.42042991,0.11083104,0.27683912,0.46988946
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-06-11 00:00:00.000000,2.02385053,4.84207878,15.15088832,58308,139503,436506,38772,111407,388686,1.34576921,3.86689249,13.49108228,0.10938128,0.27029091,0.45920306
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-06-12 00:00:00.000000,1.99474890,4.82855157,15.27471978,57469,139113,440073,38307,111473,390388,1.32962215,3.86919682,13.55016749,0.10316072,0.26400375,0.45049693
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-06-13 00:00:00.000000,1.96103655,4.80021992,15.37734260,56498,138297,443030,37823,109825,392428,1.31281715,3.81198347,13.62096928,0.09413290,0.25780009,0.44048102
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-06-14 00:00:00.000000,1.92073737,4.72834713,15.44847864,55337,136226,445079,37307,106978,394426,1.29493126,3.71317651,13.69031424,0.08694810,0.24164410,0.42203493
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-06-15 00:00:00.000000,1.87392037,4.68153792,15.45062046,53988,134877,445141,36715,104233,395618,1.27438106,3.61787943,13.73168514,0.08189939,0.23521715,0.42132930
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-06-16 00:00:00.000000,1.82271511,4.61715941,15.35581690,52513,133023,442410,35938,101922,395306,1.24739484,3.53766034,13.72087277,0.07790388,0.23179451,0.41881309
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-06-17 00:00:00.000000,1.76298358,4.50770958,15.24968638,50792,129869,439352,34885,100481,393950,1.21084978,3.48764925,13.67380329,0.07492096,0.23099318,0.41778806
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-06-18 00:00:00.000000,1.70180214,4.40508327,15.13676219,49029,126913,436099,33633,98875,391982,1.16738288,3.43189869,13.60551094,0.07453147,0.23221371,0.41739457
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-06-19 00:00:00.000000,1.64302561,4.26806394,15.01856448,47336,122965,432693,32570,96578,389603,1.13050667,3.35217323,13.52290579,0.07452644,0.23436877,0.41908881
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-06-20 00:00:00.000000,1.58724885,4.13268756,14.89704877,45729,119065,429192,31431,94330,386929,1.09097378,3.27414500,13.43010665,0.07346980,0.23620282,0.43464344
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-06-21 00:00:00.000000,1.53517124,4.06139291,14.77349051,44229,117011,425633,30403,92226,384057,1.05530570,3.20114055,13.33043247,0.07322120,0.23893989,0.45089976
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-06-22 00:00:00.000000,1.48687388,4.00068579,14.64830556,42837,115262,422026,29711,90052,381055,1.03127057,3.12567291,13.22622431,0.07284729,0.24050162,0.46217144
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-06-23 00:00:00.000000,1.44351506,3.92550498,14.52203643,41588,113096,418388,28837,87845,377962,1.00093369,3.04906291,13.11885843,0.07273588,0.24183170,0.46402951
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-06-24 00:00:00.000000,1.40331886,3.82662675,14.39532598,40430,110247,414737,28009,85614,374806,0.97218186,2.97163998,13.00932931,0.07258797,0.24260959,0.46317174
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-06-25 00:00:00.000000,1.36482149,3.70771004,14.26946218,39321,106821,411111,27224,83085,372573,0.94494332,2.88386288,12.93182308,0.06729366,0.24196863,0.45872926
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-06-26 00:00:00.000000,1.32751312,3.59064792,14.14605311,38246,103448,407556,26472,80866,370521,0.91883538,2.80683203,12.86060571,0.05835476,0.23921690,0.45821900
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-06-27 00:00:00.000000,1.29127250,3.48971124,14.02532570,37202,100540,404078,25744,78678,368414,0.89356160,2.73087461,12.78747516,0.05409583,0.23751799,0.45642901
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-06-28 00:00:00.000000,1.25589764,3.40665104,13.90488498,36183,98147,400608,25035,76528,366203,0.86896624,2.65626777,12.71071567,0.05657463,0.23597164,0.45490660
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-06-29 00:00:00.000000,1.22141940,3.32339494,13.78096898,35189,95749,397037,24345,74423,363771,0.84501223,2.58318648,12.62630222,0.06009947,0.23124598,0.45406326
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-06-30 00:00:00.000000,1.19014356,3.24537304,13.64956685,34288,93501,393252,23673,72264,361031,0.82168939,2.50824596,12.53121791,0.05788895,0.22585870,0.44959602
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-07-01 00:00:00.000000,1.16081697,3.15055887,13.50648667,33443,90769,389129,23017,69810,358048,0.79893918,2.42307736,12.42767148,0.05647495,0.22345845,0.44293436
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-07-02 00:00:00.000000,1.13197577,3.05305106,13.34744441,32612,87960,384547,22286,67406,354912,0.77353550,2.33964163,12.31880900,0.05480071,0.22083963,0.43466815
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-07-03 00:00:00.000000,1.10008613,2.95439076,13.16916091,31694,85117,379411,21381,65052,351613,0.74215134,2.25795325,12.20432661,0.04908419,0.21634416,0.43178573
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-07-04 00:00:00.000000,1.05515277,2.85682796,12.97108917,30399,82306,373704,20441,62950,348004,0.70950621,2.18497112,12.07905113,0.04624281,0.20955649,0.41837120
0,0,Qatar,,,2020-09-16 19:53:34.996840,2020-07-05 00:00:00.000000,1.00913996,2.76145844,12.75609589,29073,79559,367510,19487,60861,344054,0.67638736,2.11246507,11.94193508,0.04526456,0.20414276,0.41341435
