FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54103,0,USWestVirginiaWetzel,West Virginia,Wetzel,2020-08-21 09:01:55.869841,2020-03-09 00:00:00.000000,0.01059825,0.05792258,0.20224466,1,8,30,0,2,13,0.00308558,0.01353458,0.09103396,0.46303988,0.65991507,0.94089218
54103,0,USWestVirginiaWetzel,West Virginia,Wetzel,2020-08-21 09:01:55.869841,2020-03-10 00:00:00.000000,0.00810543,0.03562218,0.15884098,1,5,23,0,2,6,0.00390289,0.01586875,0.04106624,0.46303128,0.65991512,0.94078740
54103,0,USWestVirginiaWetzel,West Virginia,Wetzel,2020-08-21 09:01:55.869841,2020-03-11 00:00:00.000000,0.00819924,0.03069344,0.10378943,1,4,15,0,1,6,0.00215619,0.00863655,0.04134033,0.46301193,0.65991514,0.94051375
54103,0,USWestVirginiaWetzel,West Virginia,Wetzel,2020-08-21 09:01:55.869841,2020-03-12 00:00:00.000000,0.00560471,0.02025512,0.08509693,0,3,12,0,1,3,0.00203696,0.00781015,0.02289554,0.46296846,0.65991495,0.93980267
54103,0,USWestVirginiaWetzel,West Virginia,Wetzel,2020-08-21 09:01:55.869841,2020-03-13 00:00:00.000000,0.00391832,0.01542396,0.05706247,0,2,8,0,0,3,0.00117403,0.00511921,0.02055054,0.46287089,0.65991358,0.93797901
54103,0,USWestVirginiaWetzel,West Virginia,Wetzel,2020-08-21 09:01:55.869841,2020-03-14 00:00:00.000000,0.00256400,0.01065757,0.05045480,0,1,7,0,0,2,0.00085232,0.00402304,0.01612336,0.46265256,0.65898478,0.93345531
54103,0,USWestVirginiaWetzel,West Virginia,Wetzel,2020-08-21 09:01:55.869841,2020-03-15 00:00:00.000000,0.00173994,0.00790877,0.04149466,0,1,6,0,0,2,0.00048358,0.00258726,0.01375314,0.46260714,0.65684616,0.92310368
54103,0,USWestVirginiaWetzel,West Virginia,Wetzel,2020-08-21 09:01:55.869841,2020-03-16 00:00:00.000000,0.00603961,0.01228855,0.03867958,0,1,5,0,0,1,0.00031662,0.00195795,0.01217221,0.46255631,0.65515943,0.90323691
54103,0,USWestVirginiaWetzel,West Virginia,Wetzel,2020-08-21 09:01:55.869841,2020-03-17 00:00:00.000000,0.00875071,0.01820331,0.04379953,1,2,6,0,1,2,0.00297940,0.00772921,0.01984733,0.46241740,0.65342057,0.87539376
54103,0,USWestVirginiaWetzel,West Virginia,Wetzel,2020-08-21 09:01:55.869841,2020-03-18 00:00:00.000000,0.01046908,0.02607614,0.06277950,1,3,9,0,1,3,0.00284167,0.00842995,0.02528310,0.46182345,0.65067676,0.87755355
54103,0,USWestVirginiaWetzel,West Virginia,Wetzel,2020-08-21 09:01:55.869841,2020-03-19 00:00:00.000000,0.01067688,0.02996100,0.07514302,1,4,11,0,1,4,0.00308510,0.01058168,0.03158695,0.45102729,0.63150627,0.89281362
54103,0,USWestVirginiaWetzel,West Virginia,Wetzel,2020-08-21 09:01:55.869841,2020-03-20 00:00:00.000000,0.01086983,0.03318809,0.08448415,1,4,12,0,1,5,0.00304277,0.01153730,0.03627910,0.43611849,0.62229537,0.91979699
54103,0,USWestVirginiaWetzel,West Virginia,Wetzel,2020-08-21 09:01:55.869841,2020-03-21 00:00:00.000000,0.01101329,0.03512108,0.08733905,1,5,13,0,1,5,0.00305243,0.01246904,0.03905338,0.43409168,0.60318755,0.92217236
54103,0,USWestVirginiaWetzel,West Virginia,Wetzel,2020-08-21 09:01:55.869841,2020-03-22 00:00:00.000000,0.01114166,0.03673106,0.09119844,1,5,13,0,1,6,0.00303765,0.01257486,0.04199675,0.43346782,0.58802638,0.93627083
54103,0,USWestVirginiaWetzel,West Virginia,Wetzel,2020-08-21 09:01:55.869841,2020-03-23 00:00:00.000000,0.01790497,0.03842827,0.08853475,2,5,13,0,1,6,0.00317616,0.01245807,0.04438137,0.42678229,0.58244361,0.89391433
54103,0,USWestVirginiaWetzel,West Virginia,Wetzel,2020-08-21 09:01:55.869841,2020-03-24 00:00:00.000000,0.02348088,0.04207245,0.08689602,3,6,13,1,2,6,0.00754478,0.01447454,0.04051665,0.40924946,0.57765130,0.82102675
54103,0,USWestVirginiaWetzel,West Virginia,Wetzel,2020-08-21 09:01:55.869841,2020-03-25 00:00:00.000000,0.02630553,0.04511265,0.09112860,3,6,13,1,2,5,0.00811283,0.01533291,0.03922131,0.40381809,0.57400566,0.82232188
54103,0,USWestVirginiaWetzel,West Virginia,Wetzel,2020-08-21 09:01:55.869841,2020-03-26 00:00:00.000000,0.02515333,0.04565240,0.08967890,3,6,13,1,2,5,0.00788052,0.01618584,0.03662071,0.40262012,0.56632406,0.82452894
54103,0,USWestVirginiaWetzel,West Virginia,Wetzel,2020-08-21 09:01:55.869841,2020-03-27 00:00:00.000000,0.02364217,0.04535278,0.08822761,3,6,13,1,2,5,0.00762594,0.01644303,0.03559969,0.39572417,0.55718958,0.82756885
54103,0,USWestVirginiaWetzel,West Virginia,Wetzel,2020-08-21 09:01:55.869841,2020-03-28 00:00:00.000000,0.02209426,0.04468589,0.08740625,3,6,13,1,2,5,0.00738932,0.01614606,0.03432529,0.38092800,0.55235771,0.83057512
54103,0,USWestVirginiaWetzel,West Virginia,Wetzel,2020-08-21 09:01:55.869841,2020-03-29 00:00:00.000000,0.02082712,0.04511602,0.08687847,3,6,13,1,2,4,0.00712122,0.01587568,0.03306194,0.37710335,0.54271252,0.83299061
54103,0,USWestVirginiaWetzel,West Virginia,Wetzel,2020-08-21 09:01:55.869841,2020-03-30 00:00:00.000000,0.02461899,0.04401054,0.07913626,3,6,11,1,2,5,0.00685547,0.01579398,0.03365135,0.37008146,0.52810898,0.83432174
54103,0,USWestVirginiaWetzel,West Virginia,Wetzel,2020-08-21 09:01:55.869841,2020-03-31 00:00:00.000000,0.02450838,0.04422922,0.07789736,3,6,11,1,2,5,0.00752640,0.01623133,0.03680758,0.36694679,0.50703760,0.83447941
54103,0,USWestVirginiaWetzel,West Virginia,Wetzel,2020-08-21 09:01:55.869841,2020-04-01 00:00:00.000000,0.02253231,0.04526384,0.08266697,3,6,12,1,2,5,0.00766907,0.01641972,0.03886016,0.36172220,0.50524673,0.83335292
54103,0,USWestVirginiaWetzel,West Virginia,Wetzel,2020-08-21 09:01:55.869841,2020-04-02 00:00:00.000000,0.01890215,0.04580694,0.08485937,2,6,12,0,2,6,0.00585596,0.01589760,0.04191110,0.35492135,0.50807602,0.82269740
54103,0,USWestVirginiaWetzel,West Virginia,Wetzel,2020-08-21 09:01:55.869841,2020-04-03 00:00:00.000000,0.01690999,0.04483880,0.09070322,2,6,13,0,2,6,0.00532331,0.01553489,0.04491865,0.34882157,0.51165459,0.80965613
54103,0,USWestVirginiaWetzel,West Virginia,Wetzel,2020-08-21 09:01:55.869841,2020-04-04 00:00:00.000000,0.01609319,0.04524082,0.09538931,2,6,14,0,2,7,0.00509046,0.01535800,0.04739979,0.33954348,0.50659623,0.81327555
54103,0,USWestVirginiaWetzel,West Virginia,Wetzel,2020-08-21 09:01:55.869841,2020-04-05 00:00:00.000000,0.01555780,0.04453867,0.09918107,2,6,14,0,2,7,0.00491088,0.01545216,0.04940385,0.32737871,0.49373166,0.79494840
54103,0,USWestVirginiaWetzel,West Virginia,Wetzel,2020-08-21 09:01:55.869841,2020-04-06 00:00:00.000000,0.01303694,0.03575317,0.08657952,1,5,13,0,2,7,0.00477393,0.01544976,0.05100578,0.32373043,0.48998281,0.79573008
54103,0,USWestVirginiaWetzel,West Virginia,Wetzel,2020-08-21 09:01:55.869841,2020-04-07 00:00:00.000000,0.01061401,0.02606009,0.07333775,1,3,11,0,1,5,0.00259468,0.00770540,0.03742651,0.32013574,0.48867067,0.79660388
54103,0,USWestVirginiaWetzel,West Virginia,Wetzel,2020-08-21 09:01:55.869841,2020-04-08 00:00:00.000000,0.00566875,0.01557165,0.05629931,0,2,8,0,0,4,0.00184666,0.00576543,0.03007052,0.31659226,0.48039094,0.79713832
54103,0,USWestVirginiaWetzel,West Virginia,Wetzel,2020-08-21 09:01:55.869841,2020-04-09 00:00:00.000000,0.00332584,0.01129750,0.04426460,0,1,6,0,0,3,0.00094440,0.00346063,0.02337359,0.31252667,0.47085243,0.79729495
54103,0,USWestVirginiaWetzel,West Virginia,Wetzel,2020-08-21 09:01:55.869841,2020-04-10 00:00:00.000000,0.00174214,0.00724896,0.03442920,0,1,5,0,0,2,0.00051425,0.00246426,0.01821558,0.30416664,0.47159351,0.79743039
54103,0,USWestVirginiaWetzel,West Virginia,Wetzel,2020-08-21 09:01:55.869841,2020-04-11 00:00:00.000000,0.00093800,0.00488258,0.02679879,0,0,4,0,0,2,0.00027184,0.00148860,0.01417081,0.27172823,0.47300882,0.79749678
54103,0,USWestVirginiaWetzel,West Virginia,Wetzel,2020-08-21 09:01:55.869841,2020-04-12 00:00:00.000000,0.00049858,0.00291405,0.02084885,0,0,3,0,0,1,0.00014589,0.00106179,0.01102731,0.25701195,0.47723437,0.83504352
