FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-03-09 00:00:00.000000,0.00925435,0.02150002,0.05064975,2,5,13,0,1,4,0.00134315,0.00669212,0.01482716,0.67157422,0.92641682,1.12131732
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-03-10 00:00:00.000000,0.01274219,0.02785134,0.04627820,3,7,12,1,3,6,0.00513667,0.01422463,0.02314279,0.67157425,0.92642886,1.12131732
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-03-11 00:00:00.000000,0.01938333,0.03634258,0.05648489,5,9,15,1,4,6,0.00716535,0.01688112,0.02524396,0.67157432,0.92645819,1.12131732
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-03-12 00:00:00.000000,0.02329940,0.04194126,0.06756170,6,11,18,2,6,8,0.01030278,0.02223820,0.03152557,0.67157445,0.92652892,1.12131731
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-03-13 00:00:00.000000,0.03116683,0.05088797,0.07876914,8,13,21,3,7,10,0.01297660,0.02587049,0.03672384,0.67157473,0.92669782,1.12131730
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-03-14 00:00:00.000000,0.03705623,0.06048814,0.09158751,10,16,25,4,8,12,0.01719376,0.03043137,0.04542095,0.67157530,0.92709565,1.12131709
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-03-15 00:00:00.000000,0.04478609,0.07147854,0.10388801,12,19,28,5,9,14,0.01999588,0.03520924,0.05412321,0.67157646,0.93279875,1.12131376
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-03-16 00:00:00.000000,0.04870600,0.08399342,0.12031248,13,23,33,6,11,17,0.02517839,0.04057503,0.06406521,0.67429157,0.93304576,1.12125981
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-03-17 00:00:00.000000,0.05808775,0.09740036,0.14026441,15,26,38,7,12,20,0.02883389,0.04613863,0.07580449,0.67430172,0.94106588,1.12038518
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-03-18 00:00:00.000000,0.06299969,0.11068219,0.16020456,17,30,43,9,14,24,0.03461029,0.05348394,0.08920364,0.67431935,0.94811571,1.10844130
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-03-19 00:00:00.000000,0.07393474,0.12369916,0.18521453,20,33,50,10,16,28,0.03667750,0.06018961,0.10456885,0.67434766,0.95586414,1.13381604
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-03-20 00:00:00.000000,0.07848700,0.14079773,0.21575174,21,38,59,12,18,33,0.04426605,0.06731700,0.12215026,0.67438416,0.94565448,1.16714250
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-03-21 00:00:00.000000,0.09370865,0.15803249,0.24779988,25,43,68,12,20,38,0.04686009,0.07584641,0.14109155,0.67439252,0.95777175,1.22552340
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-07-31 02:57:11.772534,2020-03-22 00:00:00.000000,0.09715139,0.17802876,0.29109838,26,48,79,15,23,43,0.05576064,0.08536688,0.15933708,0.67419074,0.95662926,1.26319725
