FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-08-21 02:59:46.942559,2020-03-09 00:00:00.000000,0.00488093,0.01004519,0.02177507,3,6,14,0,1,8,0.00089305,0.00302684,0.01226471,0.58326174,0.74908457,1.05196099
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-08-21 02:59:46.942559,2020-03-10 00:00:00.000000,0.00613406,0.01271529,0.03036776,4,8,19,1,3,9,0.00205968,0.00538389,0.01459328,0.58326914,0.74924709,1.05196046
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-08-21 02:59:46.942559,2020-03-11 00:00:00.000000,0.00821901,0.01635960,0.03647685,5,10,23,2,4,13,0.00314086,0.00706897,0.02004407,0.58328475,0.74940179,1.05195935
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-08-21 02:59:46.942559,2020-03-12 00:00:00.000000,0.00973310,0.01935697,0.04646345,6,12,30,2,5,18,0.00422971,0.00905603,0.02768445,0.58331758,0.74938310,1.05195700
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-08-21 02:59:46.942559,2020-03-13 00:00:00.000000,0.01093632,0.02245896,0.05891091,7,14,38,3,7,23,0.00512313,0.01094824,0.03594561,0.58338620,0.74931707,1.05195205
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-08-21 02:59:46.942559,2020-03-14 00:00:00.000000,0.01242755,0.02581743,0.07259825,8,16,47,3,8,29,0.00572296,0.01347252,0.04469019,0.58352793,0.74908527,1.05194160
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-08-21 02:59:46.942559,2020-03-15 00:00:00.000000,0.01405477,0.02931123,0.08770579,9,19,57,4,10,35,0.00623556,0.01556950,0.05402731,0.58381358,0.74889977,1.05191943
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-08-21 02:59:46.942559,2020-03-16 00:00:00.000000,0.01665645,0.03668317,0.10003959,10,24,65,4,11,42,0.00671732,0.01771006,0.06427710,0.58395340,0.74892074,1.05187224
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-08-21 02:59:46.942559,2020-03-17 00:00:00.000000,0.01957293,0.04092539,0.11409838,12,26,74,5,13,46,0.00880522,0.01995367,0.07088819,0.58402921,0.74896998,1.05177151
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-08-21 02:59:46.942559,2020-03-18 00:00:00.000000,0.02290750,0.04608672,0.12861665,15,30,84,5,14,52,0.00899818,0.02233218,0.07993972,0.58695061,0.74906807,1.05155615
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-08-21 02:59:46.942559,2020-03-19 00:00:00.000000,0.02424328,0.05244879,0.14470584,15,34,95,5,17,58,0.00898440,0.02598093,0.08917101,0.57677745,0.74550363,1.05109782
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-08-21 02:59:46.942559,2020-03-20 00:00:00.000000,0.02361801,0.05828776,0.16693556,15,38,109,6,20,65,0.01022290,0.03057804,0.09968464,0.56088534,0.75170062,1.04999844
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-08-21 02:59:46.942559,2020-03-21 00:00:00.000000,0.02308189,0.06690986,0.18573641,15,43,122,6,21,75,0.01003819,0.03330388,0.11470781,0.53471414,0.75136752,1.04270137
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-08-21 02:59:46.942559,2020-03-22 00:00:00.000000,0.02249901,0.07404264,0.20177630,14,48,132,6,23,84,0.00982959,0.03620793,0.12874546,0.50281032,0.75897257,1.03893609
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-08-21 02:59:46.942559,2020-03-23 00:00:00.000000,0.02611623,0.08700526,0.21910401,17,57,143,6,26,91,0.00969746,0.04101559,0.13873293,0.49876880,0.75990986,1.03117354
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-08-21 02:59:46.942559,2020-03-24 00:00:00.000000,0.02662061,0.09866073,0.23759739,17,64,156,7,31,95,0.01136683,0.04801121,0.14508332,0.49818195,0.76519207,1.02318756
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-08-21 02:59:46.942559,2020-03-25 00:00:00.000000,0.02377882,0.11432011,0.25740160,15,75,169,7,35,103,0.01072671,0.05376417,0.15740693,0.49403313,0.77120556,1.02069878
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-08-21 02:59:46.942559,2020-03-26 00:00:00.000000,0.02195410,0.12502765,0.28171256,14,82,185,6,39,118,0.00991738,0.06055500,0.17966151,0.48857039,0.76728901,1.01740979
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-08-21 02:59:46.942559,2020-03-27 00:00:00.000000,0.02152110,0.13895033,0.32027647,14,91,210,6,43,129,0.00980635,0.06694431,0.19697261,0.48765048,0.75763489,1.00842219
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-08-21 02:59:46.942559,2020-03-28 00:00:00.000000,0.02124503,0.15307528,0.34023125,13,100,223,6,50,139,0.00971801,0.07637837,0.21287565,0.47965543,0.74428273,0.98448866
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-08-21 02:59:46.942559,2020-03-29 00:00:00.000000,0.02093861,0.16787953,0.35884538,13,110,235,6,55,147,0.00938110,0.08480589,0.22413842,0.46798351,0.72745000,0.96612031
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-08-21 02:59:46.942559,2020-03-30 00:00:00.000000,0.03318055,0.17983525,0.39002693,21,118,256,5,59,156,0.00869259,0.09090071,0.23800732,0.46050478,0.71766893,0.98064725
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-08-21 02:59:46.942559,2020-03-31 00:00:00.000000,0.04542609,0.19275190,0.42667762,29,126,280,13,64,170,0.02074753,0.09817766,0.25873638,0.45151883,0.70520481,0.98590955
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-08-21 02:59:46.942559,2020-04-01 00:00:00.000000,0.06252252,0.20868698,0.46165734,41,137,303,16,68,184,0.02582286,0.10403819,0.28132258,0.44070412,0.68420728,0.98752152
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-08-21 02:59:46.942559,2020-04-02 00:00:00.000000,0.07586065,0.22026482,0.49195265,49,144,323,21,72,199,0.03226021,0.10994512,0.30420947,0.43484821,0.67050721,0.98501638
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-08-21 02:59:46.942559,2020-04-03 00:00:00.000000,0.08920135,0.23690352,0.50810154,58,155,333,24,75,213,0.03718590,0.11539240,0.32493219,0.43178912,0.65465893,0.97869622
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-08-21 02:59:46.942559,2020-04-04 00:00:00.000000,0.09770014,0.24492947,0.51389759,64,160,337,26,78,225,0.04093588,0.12016746,0.34295845,0.42896624,0.63968051,0.96261138
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-08-21 02:59:46.942559,2020-04-05 00:00:00.000000,0.10145083,0.24870009,0.53203569,66,163,349,27,81,235,0.04111927,0.12462518,0.35822634,0.40769505,0.61237859,0.92578840
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-08-21 02:59:46.942559,2020-04-06 00:00:00.000000,0.09901619,0.24528743,0.54105384,65,161,355,26,85,242,0.04044526,0.13038746,0.36912364,0.39584972,0.59033163,0.93706632
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-08-21 02:59:46.942559,2020-04-07 00:00:00.000000,0.09810608,0.24426540,0.54340421,64,160,357,26,85,245,0.04070964,0.13059058,0.37302870,0.34517063,0.58140085,0.91196084
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-08-21 02:59:46.942559,2020-04-08 00:00:00.000000,0.10052494,0.24443597,0.53942701,66,160,354,25,82,244,0.03886187,0.12524017,0.37278208,0.33843605,0.56539285,0.88032009
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-08-21 02:59:46.942559,2020-04-09 00:00:00.000000,0.09755389,0.24217361,0.52077786,64,159,342,23,81,242,0.03551178,0.12401068,0.36870985,0.32241109,0.55683366,0.86758208
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-08-21 02:59:46.942559,2020-04-10 00:00:00.000000,0.09468378,0.23785044,0.51896608,62,156,341,22,82,243,0.03429342,0.12567340,0.37047730,0.30923083,0.54175111,0.84132828
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-08-21 02:59:46.942559,2020-04-11 00:00:00.000000,0.09189791,0.23128175,0.50426212,60,151,331,21,82,238,0.03341287,0.12614272,0.36233397,0.29983512,0.52454360,0.80703063
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-08-21 02:59:46.942559,2020-04-12 00:00:00.000000,0.08915145,0.22315368,0.48743219,58,146,320,21,80,232,0.03317471,0.12281995,0.35313087,0.29074297,0.50764611,0.81944231
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-08-21 02:59:46.942559,2020-04-13 00:00:00.000000,0.08613445,0.20995657,0.47194764,56,137,310,21,77,225,0.03347072,0.11754766,0.34324091,0.28086185,0.48819917,0.81874596
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-08-21 02:59:46.942559,2020-04-14 00:00:00.000000,0.08319285,0.19989672,0.45927255,54,131,301,23,72,220,0.03587473,0.11088163,0.33523186,0.27652502,0.48466448,0.80966093
0,0,UnitedKingdomCaymanIslands,Cayman Islands,,2020-08-21 02:59:46.942559,2020-04-15 00:00:00.000000,0.07910561,0.19033032,0.44730235,51,125,293,21,70,214,0.03303308,0.10695863,0.32621123,0.27514804,0.48628569,0.80105997
