FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19069,0,USIowaFranklin,Iowa,Franklin,2020-09-22 15:36:57.778009,2020-03-09 00:00:00.000000,0.00533800,0.04923784,0.13273938,0,4,13,0,2,6,0.00219795,0.02311224,0.06267501,0.45361791,0.65043688,1.01491177
19069,0,USIowaFranklin,Iowa,Franklin,2020-09-22 15:36:57.778009,2020-03-10 00:00:00.000000,0.00622427,0.05172375,0.13762167,0,5,13,0,2,5,0.00210344,0.02027289,0.05548373,0.45361791,0.65043527,1.01491313
19069,0,USIowaFranklin,Iowa,Franklin,2020-09-22 15:36:57.778009,2020-03-11 00:00:00.000000,0.00647298,0.05282982,0.15316910,0,5,15,0,1,5,0.00223633,0.01854643,0.05110069,0.45361791,0.65043163,1.01491634
19069,0,USIowaFranklin,Iowa,Franklin,2020-09-22 15:36:57.778009,2020-03-12 00:00:00.000000,0.00650742,0.05621016,0.16754160,0,5,16,0,1,4,0.00236686,0.01740164,0.04784059,0.45361791,0.65042346,1.01492385
19069,0,USIowaFranklin,Iowa,Franklin,2020-09-22 15:36:57.778009,2020-03-13 00:00:00.000000,0.00666540,0.06062006,0.18097493,0,6,18,0,1,4,0.00254082,0.01682078,0.04663234,0.45361791,0.65040527,1.01494105
19069,0,USIowaFranklin,Iowa,Franklin,2020-09-22 15:36:57.778009,2020-03-14 00:00:00.000000,0.00724027,0.06622342,0.19367823,0,6,19,0,1,4,0.00271144,0.01679370,0.04653707,0.45361791,0.65036490,1.01497881
19069,0,USIowaFranklin,Iowa,Franklin,2020-09-22 15:36:57.778009,2020-03-15 00:00:00.000000,0.00783737,0.07159584,0.20583202,0,7,20,0,1,4,0.00276622,0.01710199,0.04881211,0.45361790,0.65027567,1.01505456
19069,0,USIowaFranklin,Iowa,Franklin,2020-09-22 15:36:57.778009,2020-03-16 00:00:00.000000,0.00845225,0.07609884,0.21758992,0,7,21,0,1,5,0.00280151,0.01750616,0.05053211,0.45361786,0.65007919,1.01517324
19069,0,USIowaFranklin,Iowa,Franklin,2020-09-22 15:36:57.778009,2020-03-17 00:00:00.000000,0.00907537,0.08140616,0.22908135,0,8,23,0,1,5,0.00283861,0.01828957,0.05255142,0.44567492,0.64491950,1.01510852
19069,0,USIowaFranklin,Iowa,Franklin,2020-09-22 15:36:57.778009,2020-03-18 00:00:00.000000,0.00969524,0.08490338,0.24037875,0,8,24,0,1,5,0.00285205,0.01906750,0.05594362,0.41549097,0.64383727,1.01239967
