FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29201,0,USMissouriScott,Missouri,Scott,2020-10-02 05:06:30.884524,2020-03-09 00:00:00.000000,0.00940223,0.02344247,0.06058955,3,8,23,0,2,8,0.00157172,0.00678816,0.02287169,0.48504745,0.70021947,1.00112579
29201,0,USMissouriScott,Missouri,Scott,2020-10-02 05:06:30.884524,2020-03-10 00:00:00.000000,0.01159266,0.02424901,0.06612952,4,9,25,1,3,9,0.00316206,0.00889909,0.02455892,0.48506032,0.70021365,1.00112579
29201,0,USMissouriScott,Missouri,Scott,2020-10-02 05:06:30.884524,2020-03-11 00:00:00.000000,0.01467165,0.02842146,0.07217435,5,10,27,1,3,9,0.00348042,0.00995627,0.02489999,0.48508261,0.70020590,1.00112578
29201,0,USMissouriScott,Missouri,Scott,2020-10-02 05:06:30.884524,2020-03-12 00:00:00.000000,0.01671221,0.03097951,0.08385362,6,11,32,1,4,9,0.00440835,0.01147535,0.02599485,0.48512125,0.70019557,1.00112573
29201,0,USMissouriScott,Missouri,Scott,2020-10-02 05:06:30.884524,2020-03-13 00:00:00.000000,0.01690154,0.03389431,0.09560654,6,12,36,2,4,10,0.00534722,0.01288701,0.02746386,0.48518808,0.70018179,1.00112556
29201,0,USMissouriScott,Missouri,Scott,2020-10-02 05:06:30.884524,2020-03-14 00:00:00.000000,0.01784008,0.03747496,0.10482135,6,14,40,2,5,11,0.00628105,0.01425966,0.03019160,0.48530325,0.70016340,1.00103326
29201,0,USMissouriScott,Missouri,Scott,2020-10-02 05:06:30.884524,2020-03-15 00:00:00.000000,0.01940256,0.04177250,0.11588694,7,15,44,2,5,13,0.00715823,0.01552311,0.03408762,0.48550024,0.70013885,1.00085018
29201,0,USMissouriScott,Missouri,Scott,2020-10-02 05:06:30.884524,2020-03-16 00:00:00.000000,0.02099857,0.04604587,0.12544755,8,17,48,2,6,14,0.00774772,0.01687042,0.03806570,0.48794719,0.70010589,0.98872933
29201,0,USMissouriScott,Missouri,Scott,2020-10-02 05:06:30.884524,2020-03-17 00:00:00.000000,0.02253735,0.04967184,0.14257524,8,19,54,3,7,16,0.00883966,0.01840280,0.04186332,0.48804725,0.70415596,0.99090508
29201,0,USMissouriScott,Missouri,Scott,2020-10-02 05:06:30.884524,2020-03-18 00:00:00.000000,0.02314325,0.05392758,0.16076879,8,20,61,3,7,18,0.00953932,0.02000963,0.04759914,0.48618697,0.70447248,0.99393691
29201,0,USMissouriScott,Missouri,Scott,2020-10-02 05:06:30.884524,2020-03-19 00:00:00.000000,0.02358110,0.05814439,0.17920573,9,22,68,3,7,20,0.00953592,0.02072001,0.05280670,0.48653652,0.69964968,0.99719043
29201,0,USMissouriScott,Missouri,Scott,2020-10-02 05:06:30.884524,2020-03-20 00:00:00.000000,0.02392597,0.06098150,0.19785557,9,23,75,3,8,22,0.00950454,0.02232085,0.05819400,0.48819377,0.69659364,1.00084091
29201,0,USMissouriScott,Missouri,Scott,2020-10-02 05:06:30.884524,2020-03-21 00:00:00.000000,0.02385417,0.06438637,0.21663735,9,24,82,3,9,24,0.00953671,0.02375555,0.06373063,0.47727750,0.69594179,1.00067049
29201,0,USMissouriScott,Missouri,Scott,2020-10-02 05:06:30.884524,2020-03-22 00:00:00.000000,0.02396399,0.06868443,0.23358212,9,26,89,3,9,26,0.00961053,0.02485550,0.06931656,0.46001617,0.68687476,1.00933517
29201,0,USMissouriScott,Missouri,Scott,2020-10-02 05:06:30.884524,2020-03-23 00:00:00.000000,0.02727871,0.07247925,0.24246117,10,27,92,3,9,28,0.00983707,0.02582933,0.07493606,0.44983957,0.67440226,0.99915983
29201,0,USMissouriScott,Missouri,Scott,2020-10-02 05:06:30.884524,2020-03-24 00:00:00.000000,0.02872959,0.07749020,0.25150085,10,29,96,4,10,30,0.01159354,0.02726776,0.08020136,0.44921208,0.67260928,0.99092795
29201,0,USMissouriScott,Missouri,Scott,2020-10-02 05:06:30.884524,2020-03-25 00:00:00.000000,0.02934127,0.08359334,0.26036872,11,31,99,4,10,33,0.01228217,0.02781966,0.08834624,0.44896288,0.67117587,0.99102189
29201,0,USMissouriScott,Missouri,Scott,2020-10-02 05:06:30.884524,2020-03-26 00:00:00.000000,0.03085164,0.08870592,0.28461478,11,33,108,4,11,37,0.01261427,0.02960160,0.09714925,0.44891467,0.68660094,0.99087402
29201,0,USMissouriScott,Missouri,Scott,2020-10-02 05:06:30.884524,2020-03-27 00:00:00.000000,0.03246380,0.09469627,0.31002736,12,36,118,5,12,39,0.01310221,0.03192528,0.10366430,0.44923246,0.69941642,0.99046520
29201,0,USMissouriScott,Missouri,Scott,2020-10-02 05:06:30.884524,2020-03-28 00:00:00.000000,0.03337889,0.09994428,0.33132081,12,38,126,5,12,41,0.01380236,0.03255586,0.10936452,0.45077009,0.69628578,1.01027553
29201,0,USMissouriScott,Missouri,Scott,2020-10-02 05:06:30.884524,2020-03-29 00:00:00.000000,0.03231190,0.10400818,0.34528490,12,39,132,5,12,43,0.01432750,0.03384751,0.11475435,0.45252874,0.69658570,0.99210177
29201,0,USMissouriScott,Missouri,Scott,2020-10-02 05:06:30.884524,2020-03-30 00:00:00.000000,0.03636671,0.11020486,0.35624202,13,42,136,5,13,45,0.01480744,0.03525216,0.11979880,0.47182875,0.69361248,0.99830691
29201,0,USMissouriScott,Missouri,Scott,2020-10-02 05:06:30.884524,2020-03-31 00:00:00.000000,0.04050570,0.11299045,0.36684776,15,43,140,6,15,48,0.01640401,0.03976795,0.12541087,0.46625481,0.68532271,1.00083297
29201,0,USMissouriScott,Missouri,Scott,2020-10-02 05:06:30.884524,2020-04-01 00:00:00.000000,0.04486756,0.12031196,0.37683967,17,46,144,6,16,50,0.01819944,0.04387439,0.13115356,0.44783356,0.68335169,1.01467282
29201,0,USMissouriScott,Missouri,Scott,2020-10-02 05:06:30.884524,2020-04-02 00:00:00.000000,0.04601055,0.13187222,0.38692370,17,50,148,7,18,55,0.01887233,0.04833365,0.14515221,0.44753719,0.68024631,1.03649778
29201,0,USMissouriScott,Missouri,Scott,2020-10-02 05:06:30.884524,2020-04-03 00:00:00.000000,0.04636494,0.14034183,0.41262546,17,53,157,7,20,59,0.01896898,0.05304011,0.15669654,0.44738763,0.66382402,1.04117120
29201,0,USMissouriScott,Missouri,Scott,2020-10-02 05:06:30.884524,2020-04-04 00:00:00.000000,0.04478963,0.14573760,0.43951481,17,55,168,7,21,63,0.01886695,0.05706153,0.16553268,0.45050432,0.66498901,1.03943036
29201,0,USMissouriScott,Missouri,Scott,2020-10-02 05:06:30.884524,2020-04-05 00:00:00.000000,0.04372167,0.15622132,0.46509106,16,59,178,7,23,66,0.01830514,0.06029777,0.17329497,0.44202296,0.66649734,1.03023105
29201,0,USMissouriScott,Missouri,Scott,2020-10-02 05:06:30.884524,2020-04-06 00:00:00.000000,0.06452540,0.18103214,0.49216359,24,69,188,6,24,69,0.01797250,0.06329446,0.18089142,0.43938713,0.66729824,1.01407899
29201,0,USMissouriScott,Missouri,Scott,2020-10-02 05:06:30.884524,2020-04-07 00:00:00.000000,0.08681332,0.20041462,0.52365601,33,76,200,11,28,73,0.03023431,0.07524242,0.19233585,0.44038287,0.66554578,1.05018866
29201,0,USMissouriScott,Missouri,Scott,2020-10-02 05:06:30.884524,2020-04-08 00:00:00.000000,0.11110937,0.22404946,0.55638696,42,85,212,14,30,78,0.03909901,0.08010827,0.20456038,0.43715917,0.67021666,1.10302284
29201,0,USMissouriScott,Missouri,Scott,2020-10-02 05:06:30.884524,2020-04-09 00:00:00.000000,0.12808612,0.24456698,0.59126089,49,93,226,16,33,82,0.04423687,0.08756618,0.21663165,0.40486470,0.67198547,1.07701928
29201,0,USMissouriScott,Missouri,Scott,2020-10-02 05:06:30.884524,2020-04-10 00:00:00.000000,0.14333948,0.26633142,0.61917436,54,101,237,18,35,84,0.04704532,0.09383420,0.22017040,0.38759546,0.67316613,1.01019485
29201,0,USMissouriScott,Missouri,Scott,2020-10-02 05:06:30.884524,2020-04-11 00:00:00.000000,0.15474982,0.28445997,0.61637158,59,108,235,19,38,87,0.04964322,0.09993636,0.22741504,0.37747800,0.67497170,0.98438923
29201,0,USMissouriScott,Missouri,Scott,2020-10-02 05:06:30.884524,2020-04-12 00:00:00.000000,0.16329439,0.29751167,0.61229733,62,113,234,19,41,91,0.05142733,0.10823221,0.23855263,0.36791396,0.66350118,0.94968613
