FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-07-31 02:04:25.866897,2020-03-09 00:00:00.000000,0.02911707,0.06807689,0.32135271,4,10,51,0,2,7,0.00117247,0.01346825,0.04500486,0.58915785,0.74052193,1.08253882
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-07-31 02:04:25.866897,2020-03-10 00:00:00.000000,0.03235219,0.06147274,0.15865208,5,9,25,0,2,6,0.00180223,0.01297612,0.04243848,0.58917651,0.74052209,1.08253882
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-07-31 02:04:25.866897,2020-03-11 00:00:00.000000,0.04298121,0.07520517,0.18112350,6,12,29,0,2,6,0.00155812,0.01267355,0.04180301,0.58921641,0.74052233,1.08253883
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-07-31 02:04:25.866897,2020-03-12 00:00:00.000000,0.05026868,0.08826051,0.20448799,8,14,32,0,1,6,0.00202234,0.01094202,0.04238951,0.58930166,0.74052272,1.08253885
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-07-31 02:04:25.866897,2020-03-13 00:00:00.000000,0.05993639,0.10156210,0.22910430,9,16,36,0,1,7,0.00205908,0.01049520,0.04473548,0.58948367,0.74052336,1.08253891
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-07-31 02:04:25.866897,2020-03-14 00:00:00.000000,0.06692925,0.11462537,0.25529021,10,18,40,0,1,7,0.00234339,0.01127433,0.04787162,0.58987168,0.74052441,1.08253905
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-07-31 02:04:25.866897,2020-03-15 00:00:00.000000,0.07421553,0.12647726,0.28943088,11,20,46,0,1,8,0.00261256,0.01066974,0.05189057,0.59069626,0.74052617,1.08253942
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-07-31 02:04:25.866897,2020-03-16 00:00:00.000000,0.08174835,0.13484403,0.32577865,13,21,52,0,1,9,0.00290927,0.01198336,0.05846909,0.59243696,0.74052941,1.08254069
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-07-31 02:04:25.866897,2020-03-17 00:00:00.000000,0.09118685,0.15211267,0.35885978,14,24,57,0,1,10,0.00321355,0.01097934,0.06674182,0.59331643,0.74053664,1.08254650
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-07-31 02:04:25.866897,2020-03-18 00:00:00.000000,0.09734471,0.15982976,0.39458579,15,25,63,0,1,12,0.00352854,0.01245510,0.07582341,0.59290865,0.74044987,1.08258062
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-07-31 02:04:25.866897,2020-03-19 00:00:00.000000,0.10522129,0.17468465,0.43281000,16,27,69,0,1,13,0.00385339,0.01155110,0.08581630,0.57628148,0.73888943,1.08280806
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-07-31 02:04:25.866897,2020-03-20 00:00:00.000000,0.11216818,0.18168979,0.48028176,17,29,76,0,2,15,0.00416920,0.01366738,0.09680701,0.55615279,0.73510023,1.10601912
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-07-31 02:04:25.866897,2020-03-21 00:00:00.000000,0.12019032,0.19881496,0.53243959,19,31,85,0,2,17,0.00451851,0.01296042,0.10882518,0.55651956,0.72590464,1.12868286
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-07-31 02:04:25.866897,2020-03-22 00:00:00.000000,0.12621705,0.20238975,0.58559568,20,32,93,0,2,19,0.00476302,0.01525146,0.12178917,0.52962006,0.72743967,1.14834923
