FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21229,0,USKentuckyWashington,Kentucky,Washington,2020-09-22 14:39:50.517196,2020-03-09 00:00:00.000000,0.01474506,0.05662200,0.20461891,1,6,24,0,2,11,0.00383933,0.01830468,0.09861407,0.43420650,0.65020393,0.87069299
21229,0,USKentuckyWashington,Kentucky,Washington,2020-09-22 14:39:50.517196,2020-03-10 00:00:00.000000,0.01355735,0.04761477,0.18106814,1,5,21,0,2,9,0.00419611,0.01685975,0.07699880,0.43420657,0.65020395,0.87069299
21229,0,USKentuckyWashington,Kentucky,Washington,2020-09-22 14:39:50.517196,2020-03-11 00:00:00.000000,0.01274031,0.04679214,0.16770893,1,5,20,0,2,8,0.00380492,0.01660657,0.07108997,0.43420678,0.65020395,0.87069299
21229,0,USKentuckyWashington,Kentucky,Washington,2020-09-22 14:39:50.517196,2020-03-12 00:00:00.000000,0.01170334,0.04423255,0.15684248,1,5,18,0,1,7,0.00333906,0.01605202,0.06020190,0.43420738,0.65020384,0.87069298
21229,0,USKentuckyWashington,Kentucky,Washington,2020-09-22 14:39:50.517196,2020-03-13 00:00:00.000000,0.01024050,0.04216674,0.14364515,1,5,17,0,1,7,0.00294001,0.01581509,0.05878611,0.43420905,0.65020329,0.87069293
21229,0,USKentuckyWashington,Kentucky,Washington,2020-09-22 14:39:50.517196,2020-03-14 00:00:00.000000,0.00872420,0.04029755,0.13433610,1,4,16,0,1,7,0.00259206,0.01527485,0.05887874,0.43421355,0.65020119,0.87069247
21229,0,USKentuckyWashington,Kentucky,Washington,2020-09-22 14:39:50.517196,2020-03-15 00:00:00.000000,0.00785799,0.03769443,0.13707658,0,4,16,0,1,7,0.00234948,0.01484307,0.05853412,0.43422544,0.64994692,0.87068724
21229,0,USKentuckyWashington,Kentucky,Washington,2020-09-22 14:39:50.517196,2020-03-16 00:00:00.000000,0.01465834,0.04897292,0.15909451,1,5,19,0,1,7,0.00240079,0.01438267,0.05797408,0.43425583,0.64944748,0.87062565
21229,0,USKentuckyWashington,Kentucky,Washington,2020-09-22 14:39:50.517196,2020-03-17 00:00:00.000000,0.01956402,0.05901997,0.18139002,2,7,21,0,2,7,0.00366901,0.01776993,0.05985836,0.43401363,0.64765374,0.86990875
21229,0,USKentuckyWashington,Kentucky,Washington,2020-09-22 14:39:50.517196,2020-03-18 00:00:00.000000,0.02297410,0.07133184,0.19022105,2,8,23,0,2,7,0.00521701,0.02190632,0.06057919,0.42162186,0.63472384,0.86858763
21229,0,USKentuckyWashington,Kentucky,Washington,2020-09-22 14:39:50.517196,2020-03-19 00:00:00.000000,0.02661519,0.07922481,0.19757024,3,9,23,0,3,8,0.00730589,0.02730449,0.06622122,0.40705056,0.60358654,0.86776257
