FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2020-08-31 16:30:56.666351,2020-03-09 00:00:00.000000,0.00791166,0.02468073,0.05977082,3,9,23,0,2,8,0.00160255,0.00560564,0.02052636,0.45425115,0.72976177,1.03327021
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2020-08-31 16:30:56.666351,2020-03-10 00:00:00.000000,0.00921228,0.02432583,0.05622560,3,9,22,1,3,8,0.00314994,0.00893904,0.02182902,0.45425121,0.72977452,1.03327221
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2020-08-31 16:30:56.666351,2020-03-11 00:00:00.000000,0.01116517,0.02856244,0.06415717,4,11,25,1,4,8,0.00311435,0.01018040,0.02191590,0.45425118,0.72980573,1.03327551
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2020-08-31 16:30:56.666351,2020-03-12 00:00:00.000000,0.01167354,0.03154385,0.06752263,4,12,26,1,4,9,0.00337557,0.01147652,0.02260550,0.45425071,0.72988209,1.03328081
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2020-08-31 16:30:56.666351,2020-03-13 00:00:00.000000,0.01262032,0.03493455,0.07017934,5,13,27,1,4,9,0.00361902,0.01229424,0.02360294,0.45424833,0.73006857,1.03328885
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2020-08-31 16:30:56.666351,2020-03-14 00:00:00.000000,0.01333279,0.03762963,0.08128205,5,14,32,1,5,9,0.00400539,0.01351468,0.02478355,0.45423837,0.73052227,1.03329980
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2020-08-31 16:30:56.666351,2020-03-15 00:00:00.000000,0.01395545,0.04032045,0.09225951,5,16,36,1,5,10,0.00467998,0.01481770,0.02712517,0.45419916,0.73035886,1.03331113
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2020-08-31 16:30:56.666351,2020-03-16 00:00:00.000000,0.01496707,0.04319164,0.09445869,5,17,37,2,6,11,0.00511575,0.01551278,0.02932580,0.45404826,0.72959521,1.03331134
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2020-08-31 16:30:56.666351,2020-03-17 00:00:00.000000,0.01589640,0.04623616,0.10280350,6,18,40,2,6,12,0.00558045,0.01664457,0.03211862,0.45347510,0.72791534,1.04518665
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2020-08-31 16:30:56.666351,2020-03-18 00:00:00.000000,0.01687086,0.04898451,0.11144772,6,19,44,2,7,13,0.00592246,0.01802358,0.03427479,0.45175118,0.72319263,1.06963358
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2020-08-31 16:30:56.666351,2020-03-19 00:00:00.000000,0.01757321,0.05152397,0.12046831,6,20,47,2,7,14,0.00628236,0.01905056,0.03726236,0.45362958,0.74853588,1.10752447
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2020-08-31 16:30:56.666351,2020-03-20 00:00:00.000000,0.01870523,0.05370025,0.12757250,7,21,50,2,8,15,0.00667257,0.02025400,0.04006642,0.44446229,0.74471010,1.15965944
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2020-08-31 16:30:56.666351,2020-03-21 00:00:00.000000,0.01995657,0.05568697,0.13386459,7,22,53,2,8,16,0.00714429,0.02168165,0.04207786,0.43059975,0.71857008,1.18808836
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2020-08-31 16:30:56.666351,2020-03-22 00:00:00.000000,0.01932790,0.05844585,0.14038631,7,23,55,3,9,17,0.00766579,0.02284539,0.04476009,0.41426531,0.70264106,1.22469677
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2020-08-31 16:30:56.666351,2020-03-23 00:00:00.000000,0.02051430,0.06369310,0.15144106,8,25,60,3,9,19,0.00769680,0.02393267,0.04787101,0.39750230,0.71309591,1.26677818
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2020-08-31 16:30:56.666351,2020-03-24 00:00:00.000000,0.02141595,0.06771177,0.16266077,8,26,64,3,9,20,0.00863742,0.02471906,0.05216995,0.38366193,0.72545492,1.30731791
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2020-08-31 16:30:56.666351,2020-03-25 00:00:00.000000,0.02291999,0.07110153,0.17287837,9,28,68,3,10,22,0.00920074,0.02571676,0.05671021,0.37663476,0.74037463,1.33832046
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2020-08-31 16:30:56.666351,2020-03-26 00:00:00.000000,0.02398946,0.07690475,0.18125691,9,30,72,3,10,24,0.00974508,0.02690849,0.06149602,0.37483871,0.74555635,1.35351990
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2020-08-31 16:30:56.666351,2020-03-27 00:00:00.000000,0.02501319,0.08083062,0.18843198,9,32,75,3,11,26,0.01000320,0.02801325,0.06651682,0.37453109,0.74612436,1.35003608
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2020-08-31 16:30:56.666351,2020-03-28 00:00:00.000000,0.02332884,0.08504191,0.19504390,9,33,77,4,11,28,0.01015998,0.02934371,0.07177995,0.37454401,0.73160456,1.33162755
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2020-08-31 16:30:56.666351,2020-03-29 00:00:00.000000,0.02221169,0.08899020,0.20137596,8,35,80,4,12,31,0.01040839,0.03054085,0.07838549,0.37395427,0.73339076,1.33268482
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2020-08-31 16:30:56.666351,2020-03-30 00:00:00.000000,0.02244347,0.09324482,0.20600748,8,37,82,4,12,33,0.01061227,0.03210068,0.08326916,0.38489230,0.74597123,1.35750441
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2020-08-31 16:30:56.666351,2020-03-31 00:00:00.000000,0.02382646,0.09510903,0.21055518,9,37,83,4,13,31,0.01038562,0.03415422,0.08019164,0.39712920,0.74791424,1.37747274
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2020-08-31 16:30:56.666351,2020-04-01 00:00:00.000000,0.02361797,0.09771595,0.23725273,9,38,94,4,13,33,0.01029796,0.03468537,0.08373899,0.41507822,0.76563794,1.38966897
