FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-08-09 07:07:41.508203,2020-03-09 00:00:00.000000,0.00143345,0.00497103,0.00976216,2,7,13,0,1,3,0.00013186,0.00101141,0.00268044,0.49533748,0.73901863,1.04435913
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-08-09 07:07:41.508203,2020-03-10 00:00:00.000000,0.00202997,0.00490066,0.00950448,2,6,13,0,1,4,0.00024514,0.00124516,0.00311282,0.49533748,0.73901854,1.04435912
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-08-09 07:07:41.508203,2020-03-11 00:00:00.000000,0.00267448,0.00585299,0.01007911,3,8,14,0,1,5,0.00030894,0.00129209,0.00352844,0.49533746,0.73901817,1.04435910
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-08-09 07:07:41.508203,2020-03-12 00:00:00.000000,0.00325135,0.00679959,0.01117345,4,9,15,0,1,5,0.00035591,0.00138562,0.00389505,0.49533730,0.73901653,1.04435903
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-08-09 07:07:41.508203,2020-03-13 00:00:00.000000,0.00391120,0.00742069,0.01250591,5,10,17,0,1,5,0.00040633,0.00138944,0.00418689,0.49533654,0.73900935,1.04435877
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-08-09 07:07:41.508203,2020-03-14 00:00:00.000000,0.00440622,0.00802689,0.01369284,6,11,19,0,2,6,0.00048067,0.00154600,0.00444211,0.49533287,0.73897799,1.04435774
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-08-09 07:07:41.508203,2020-03-15 00:00:00.000000,0.00464870,0.00874685,0.01478438,6,12,21,0,2,6,0.00053990,0.00162371,0.00467315,0.49531499,0.73884176,1.04435285
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-08-09 07:07:41.508203,2020-03-16 00:00:00.000000,0.00488213,0.00956773,0.01580907,6,13,22,0,2,6,0.00057119,0.00175951,0.00488913,0.49522559,0.73826750,1.04432473
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-08-09 07:07:41.508203,2020-03-17 00:00:00.000000,0.00509976,0.01038271,0.01678734,7,14,23,0,2,7,0.00060083,0.00193326,0.00509552,0.49477063,0.73612078,1.04414213
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-08-09 07:07:41.508203,2020-03-18 00:00:00.000000,0.00538332,0.01098958,0.01773299,7,15,25,0,3,7,0.00062890,0.00216563,0.00535170,0.48268775,0.73011876,1.04291500
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-08-09 07:07:41.508203,2020-03-19 00:00:00.000000,0.00568123,0.01169453,0.01865365,8,16,26,0,3,8,0.00065549,0.00233709,0.00574103,0.46066478,0.72499841,1.03598660
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-08-09 07:07:41.508203,2020-03-20 00:00:00.000000,0.00596991,0.01253216,0.01954764,8,17,27,0,3,8,0.00068068,0.00261624,0.00612975,0.45739775,0.72147151,1.01873569
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-08-09 07:07:41.508203,2020-03-21 00:00:00.000000,0.00587041,0.01312883,0.02039877,8,18,29,1,4,9,0.00070455,0.00290758,0.00650232,0.43591852,0.72060784,1.00812336
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-08-09 07:07:41.508203,2020-03-22 00:00:00.000000,0.00603098,0.01383539,0.02118905,8,19,30,1,4,9,0.00072716,0.00312649,0.00683173,0.42623553,0.72039854,0.99169719
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-08-09 07:07:41.508203,2020-03-23 00:00:00.000000,0.00596585,0.01440300,0.02192590,8,20,31,1,4,10,0.00074860,0.00324460,0.00708213,0.39501759,0.72075282,0.97154997
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-08-09 07:07:41.508203,2020-03-24 00:00:00.000000,0.00579113,0.01493676,0.02262390,8,21,32,1,4,10,0.00076893,0.00334692,0.00724046,0.37002227,0.72073970,0.97518762
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-08-09 07:07:41.508203,2020-03-25 00:00:00.000000,0.00564314,0.01533511,0.02327732,8,21,33,1,4,10,0.00078823,0.00344375,0.00737014,0.35604232,0.72031598,0.98857927
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-08-09 07:07:41.508203,2020-03-26 00:00:00.000000,0.00552286,0.01568864,0.02401679,7,22,34,1,5,10,0.00080659,0.00353712,0.00748269,0.34648023,0.72006444,1.00605925
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-08-09 07:07:41.508203,2020-03-27 00:00:00.000000,0.00542400,0.01639008,0.02515041,7,23,35,1,5,11,0.00082407,0.00362822,0.00788242,0.33760747,0.71656132,1.00690130
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-08-09 07:07:41.508203,2020-03-28 00:00:00.000000,0.00538369,0.01710071,0.02751260,7,24,39,1,5,11,0.00084079,0.00371855,0.00832389,0.32841623,0.68485182,1.08267284
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-08-09 07:07:41.508203,2020-03-29 00:00:00.000000,0.00543288,0.01764853,0.02984776,7,25,42,1,5,12,0.00085714,0.00380577,0.00876046,0.31713472,0.65154712,1.04859317
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-08-09 07:07:41.508203,2020-03-30 00:00:00.000000,0.00545945,0.01791123,0.03196533,7,25,45,1,5,13,0.00087514,0.00387992,0.00918344,0.30888100,0.64760497,1.13850240
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-08-09 07:07:41.508203,2020-03-31 00:00:00.000000,0.00546409,0.01849903,0.03334242,7,26,47,1,5,13,0.00089756,0.00393034,0.00959587,0.30261691,0.64533434,1.15294111
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-08-09 07:07:41.508203,2020-04-01 00:00:00.000000,0.00545204,0.01867349,0.03415128,7,26,48,1,5,14,0.00092161,0.00397501,0.01000120,0.29847508,0.64458293,1.18721986
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-08-09 07:07:41.508203,2020-04-02 00:00:00.000000,0.00543055,0.01898967,0.03480940,7,27,49,1,5,14,0.00095184,0.00412056,0.01039661,0.29837958,0.64273087,1.21155809
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-08-09 07:07:41.508203,2020-04-03 00:00:00.000000,0.00540608,0.01949504,0.03541109,7,27,50,1,6,15,0.00098297,0.00426463,0.01095347,0.30863869,0.63847881,1.21368242
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-08-09 07:07:41.508203,2020-04-04 00:00:00.000000,0.00538281,0.01999517,0.03599200,7,28,51,1,6,16,0.00100508,0.00440749,0.01144794,0.30467084,0.62752325,1.18604713
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-08-09 07:07:41.508203,2020-04-05 00:00:00.000000,0.00536246,0.02047013,0.03688528,7,29,52,1,6,16,0.00101262,0.00454911,0.01162372,0.29176118,0.61346879,1.18446215
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-08-09 07:07:41.508203,2020-04-06 00:00:00.000000,0.00534534,0.02093383,0.03741609,7,29,53,1,6,16,0.00101641,0.00468929,0.01176874,0.28905941,0.59305896,1.17668624
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-08-09 07:07:41.508203,2020-04-07 00:00:00.000000,0.00533137,0.02096753,0.03792637,7,29,54,1,6,16,0.00102326,0.00482791,0.01189679,0.28648839,0.56950925,1.16124642
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-08-09 07:07:41.508203,2020-04-08 00:00:00.000000,0.00535640,0.02101007,0.03844437,7,30,54,1,7,17,0.00103691,0.00494834,0.01226786,0.28790184,0.57007258,1.17507875
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-08-09 07:07:41.508203,2020-04-09 00:00:00.000000,0.00537800,0.02143170,0.03919979,7,30,55,1,7,18,0.00104968,0.00491712,0.01273098,0.28857460,0.57128113,1.21654579
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-08-09 07:07:41.508203,2020-04-10 00:00:00.000000,0.00539665,0.02194338,0.04027497,7,31,57,1,6,18,0.00106163,0.00488215,0.01319667,0.30582969,0.57138949,1.19159301
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-08-09 07:07:41.508203,2020-04-11 00:00:00.000000,0.00541409,0.02244899,0.04124608,7,32,58,1,6,19,0.00107286,0.00487348,0.01365256,0.32629031,0.57327301,1.21489719
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-08-09 07:07:41.508203,2020-04-12 00:00:00.000000,0.00546010,0.02277670,0.04210796,7,32,60,1,6,20,0.00108351,0.00488174,0.01413056,0.31658963,0.58142013,1.17585682
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2020-08-09 07:07:41.508203,2020-04-13 00:00:00.000000,0.00556963,0.02234074,0.04289100,7,31,61,1,6,20,0.00109365,0.00489832,0.01463266,0.30575860,0.58292651,1.18393958
