FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaFujian,Fujian,,2020-09-22 05:14:40.489931,2020-03-09 00:00:00.000000,0.00000501,0.00001328,0.00004125,1,5,16,0,1,5,0.00000041,0.00000451,0.00001498,0.68051172,0.88406397,1.09174748
0,0,ChinaFujian,Fujian,,2020-09-22 05:14:40.489931,2020-03-10 00:00:00.000000,0.00000749,0.00001678,0.00005904,2,6,23,1,3,11,0.00000292,0.00000827,0.00002983,0.68051167,0.88405961,1.09168067
0,0,ChinaFujian,Fujian,,2020-09-22 05:14:40.489931,2020-03-11 00:00:00.000000,0.00001131,0.00002218,0.00008970,4,8,35,1,4,18,0.00000436,0.00001018,0.00004620,0.68051161,0.88405147,1.09159022
0,0,ChinaFujian,Fujian,,2020-09-22 05:14:40.489931,2020-03-12 00:00:00.000000,0.00001421,0.00002571,0.00011104,5,10,43,2,5,24,0.00000581,0.00001272,0.00006252,0.68051157,0.88357199,1.08949199
0,0,ChinaFujian,Fujian,,2020-09-22 05:14:40.489931,2020-03-13 00:00:00.000000,0.00001707,0.00002987,0.00013508,6,11,53,2,5,30,0.00000730,0.00001462,0.00007648,0.68051179,0.88231046,1.08315590
0,0,ChinaFujian,Fujian,,2020-09-22 05:14:40.489931,2020-03-14 00:00:00.000000,0.00001855,0.00003453,0.00016088,7,13,63,3,6,36,0.00000799,0.00001689,0.00009234,0.68051462,0.88183035,1.07477384
0,0,ChinaFujian,Fujian,,2020-09-22 05:14:40.489931,2020-03-15 00:00:00.000000,0.00001985,0.00003946,0.00018923,7,15,74,3,7,43,0.00000848,0.00001929,0.00010937,0.68054082,0.88172471,1.06382504
0,0,ChinaFujian,Fujian,,2020-09-22 05:14:40.489931,2020-03-16 00:00:00.000000,0.00004408,0.00006575,0.00021482,17,25,84,3,8,50,0.00000965,0.00002169,0.00012794,0.68077525,0.88150661,1.06230693
0,0,ChinaFujian,Fujian,,2020-09-22 05:14:40.489931,2020-03-17 00:00:00.000000,0.00006828,0.00009206,0.00024222,26,36,95,11,17,56,0.00002895,0.00004409,0.00014316,0.68283806,0.88208658,1.06114632
0,0,ChinaFujian,Fujian,,2020-09-22 05:14:40.489931,2020-03-18 00:00:00.000000,0.00010066,0.00012965,0.00026849,39,51,105,16,23,63,0.00004062,0.00005904,0.00016069,0.69926701,0.88254068,1.05903742
0,0,ChinaFujian,Fujian,,2020-09-22 05:14:40.489931,2020-03-19 00:00:00.000000,0.00012527,0.00016431,0.00029567,49,64,116,21,31,70,0.00005570,0.00007869,0.00017766,0.69562165,0.88172976,1.05493288
0,0,ChinaFujian,Fujian,,2020-09-22 05:14:40.489931,2020-03-20 00:00:00.000000,0.00014883,0.00020171,0.00032252,58,79,127,25,37,76,0.00006545,0.00009616,0.00019489,0.67363907,0.88005703,1.04579361
0,0,ChinaFujian,Fujian,,2020-09-22 05:14:40.489931,2020-03-21 00:00:00.000000,0.00016951,0.00023817,0.00034971,66,93,137,29,45,83,0.00007577,0.00011451,0.00021201,0.66510400,0.86785329,1.01756797
0,0,ChinaFujian,Fujian,,2020-09-22 05:14:40.489931,2020-03-22 00:00:00.000000,0.00018988,0.00027380,0.00040424,74,107,159,33,52,90,0.00008499,0.00013335,0.00023005,0.63853133,0.85312857,0.96980960
0,0,ChinaFujian,Fujian,,2020-09-22 05:14:40.489931,2020-03-23 00:00:00.000000,0.00020918,0.00028911,0.00044527,82,113,175,37,59,101,0.00009417,0.00015224,0.00025637,0.60607347,0.83440029,0.94671724
0,0,ChinaFujian,Fujian,,2020-09-22 05:14:40.489931,2020-03-24 00:00:00.000000,0.00022517,0.00030496,0.00048339,88,120,190,37,60,107,0.00009502,0.00015446,0.00027249,0.54034407,0.77632594,0.92458177
0,0,ChinaFujian,Fujian,,2020-09-22 05:14:40.489931,2020-03-25 00:00:00.000000,0.00022352,0.00030394,0.00051008,88,119,201,38,64,114,0.00009687,0.00016263,0.00029156,0.47025148,0.71641097,0.91616998
0,0,ChinaFujian,Fujian,,2020-09-22 05:14:40.489931,2020-03-26 00:00:00.000000,0.00021081,0.00030204,0.00053448,83,119,210,37,62,121,0.00009445,0.00015823,0.00030835,0.39232965,0.63356630,0.87318271
0,0,ChinaFujian,Fujian,,2020-09-22 05:14:40.489931,2020-03-27 00:00:00.000000,0.00019670,0.00029305,0.00055070,77,115,217,35,61,129,0.00009074,0.00015489,0.00032748,0.35993616,0.56073894,0.83678650
0,0,ChinaFujian,Fujian,,2020-09-22 05:14:40.489931,2020-03-28 00:00:00.000000,0.00018542,0.00028004,0.00055195,73,110,217,32,57,128,0.00008297,0.00014649,0.00032544,0.32892333,0.50685537,0.77900366
0,0,ChinaFujian,Fujian,,2020-09-22 05:14:40.489931,2020-03-29 00:00:00.000000,0.00016431,0.00026699,0.00053308,64,105,210,29,53,126,0.00007600,0.00013460,0.00032046,0.31111029,0.47002382,0.70625808
0,0,ChinaFujian,Fujian,,2020-09-22 05:14:40.489931,2020-03-30 00:00:00.000000,0.00014135,0.00023767,0.00050085,55,93,197,26,49,119,0.00006709,0.00012611,0.00030196,0.28888473,0.42696323,0.61272822
0,0,ChinaFujian,Fujian,,2020-09-22 05:14:40.489931,2020-03-31 00:00:00.000000,0.00011765,0.00020572,0.00046155,46,81,181,21,42,109,0.00005412,0.00010782,0.00027890,0.26425440,0.40682207,0.56749099
0,0,ChinaFujian,Fujian,,2020-09-22 05:14:40.489931,2020-04-01 00:00:00.000000,0.00009953,0.00017611,0.00042065,39,69,165,17,36,100,0.00004473,0.00009309,0.00025492,0.24950043,0.38875461,0.54594123
0,0,ChinaFujian,Fujian,,2020-09-22 05:14:40.489931,2020-04-02 00:00:00.000000,0.00008410,0.00014890,0.00037927,33,58,149,13,31,91,0.00003549,0.00008012,0.00023108,0.24345075,0.36692642,0.53259268
0,0,ChinaFujian,Fujian,,2020-09-22 05:14:40.489931,2020-04-03 00:00:00.000000,0.00006975,0.00012852,0.00033843,27,50,133,11,26,81,0.00002988,0.00006763,0.00020697,0.24192757,0.34592692,0.52335560
0,0,ChinaFujian,Fujian,,2020-09-22 05:14:40.489931,2020-04-04 00:00:00.000000,0.00005967,0.00011117,0.00029969,23,43,118,10,22,72,0.00002551,0.00005653,0.00018336,0.22542138,0.33743050,0.48851258
0,0,ChinaFujian,Fujian,,2020-09-22 05:14:40.489931,2020-04-05 00:00:00.000000,0.00004835,0.00009670,0.00026440,19,38,104,8,19,63,0.00002254,0.00004958,0.00016166,0.22211205,0.32508948,0.47370840
