FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-03-09 00:00:00.000000,0.21803752,0.97485549,2.03129436,1,7,15,0,0,3,0.02331793,0.11921104,0.44108856,0.59135651,0.75046860,0.99108749
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-03-10 00:00:00.000000,0.10884949,0.53148136,1.47585559,0,4,11,0,1,4,0.04180922,0.21262136,0.54804727,0.59135651,0.75056426,0.99108735
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-03-11 00:00:00.000000,0.10135409,0.50348385,1.31500069,0,3,10,0,0,2,0.02581113,0.12466004,0.35650595,0.59135651,0.75074107,0.99108688
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-03-12 00:00:00.000000,0.07555248,0.33363885,1.08026409,0,2,8,0,0,2,0.02033368,0.10373661,0.30685601,0.59135651,0.75106750,0.99108533
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-03-13 00:00:00.000000,0.05908830,0.27679163,0.90159387,0,2,7,0,0,1,0.01627828,0.07711607,0.24694865,0.59135651,0.75166884,0.99108018
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-03-14 00:00:00.000000,0.04532808,0.19337642,0.74629300,0,1,5,0,0,1,0.01260646,0.06128238,0.21045859,0.59135651,0.75277207,0.99106310
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-03-15 00:00:00.000000,0.03497668,0.15156536,0.61824884,0,1,4,0,0,1,0.00970014,0.04408974,0.17444998,0.59135651,0.75313385,0.99100620
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-03-16 00:00:00.000000,0.02694127,0.11167401,0.49495781,0,0,3,0,0,1,0.00747785,0.03436188,0.15434862,0.59136902,0.75493073,0.99081567
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-03-17 00:00:00.000000,0.02076168,0.08627457,0.39401522,0,0,3,0,0,0,0.00576132,0.02509587,0.12272189,0.59140673,0.75875291,0.99065547
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-03-18 00:00:00.000000,0.01455008,0.06351839,0.33271940,0,0,2,0,0,0,0.00443880,0.01950065,0.10227385,0.59149247,0.75739459,1.01961392
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-03-19 00:00:00.000000,0.00940146,0.04935606,0.27951506,0,0,2,0,0,0,0.00302355,0.01463439,0.08611439,0.59169134,0.74791870,1.04853749
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-03-20 00:00:00.000000,0.00589088,0.03835957,0.23345377,0,0,1,0,0,0,0.00196577,0.01095559,0.07202872,0.60362595,0.73557362,1.08031611
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-03-21 00:00:00.000000,0.00388872,0.03031985,0.19403669,0,0,1,0,0,0,0.00122687,0.00813158,0.05989936,0.60623962,0.73444189,1.11255292
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-03-22 00:00:00.000000,0.00287048,0.02434863,0.16080409,0,0,1,0,0,0,0.00083589,0.00636217,0.04966606,0.58823701,0.73768512,1.14024309
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-03-23 00:00:00.000000,0.00212111,0.01978052,0.13311694,0,0,1,0,0,0,0.00061733,0.00506380,0.04113933,0.57319550,0.73928446,1.10666079
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-03-24 00:00:00.000000,0.00149227,0.01532844,0.11018916,0,0,0,0,0,0,0.00045667,0.00410202,0.03407101,0.57223592,0.73216350,1.10981191
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-03-25 00:00:00.000000,0.00091786,0.01130151,0.09126267,0,0,0,0,0,0,0.00028554,0.00325642,0.02849777,0.56950203,0.72476238,1.11839678
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-03-26 00:00:00.000000,0.00055160,0.00861034,0.07571501,0,0,0,0,0,0,0.00017713,0.00254941,0.02457039,0.54333346,0.71741224,1.13085046
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-03-27 00:00:00.000000,0.00034015,0.00690904,0.06311503,0,0,0,0,0,0,0.00011338,0.00195570,0.02118118,0.53999531,0.70800655,1.11898047
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-03-28 00:00:00.000000,0.00023124,0.00544384,0.05277926,0,0,0,0,0,0,0.00007771,0.00148167,0.01830920,0.54943153,0.72443593,1.10062771
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-03-29 00:00:00.000000,0.00015755,0.00419224,0.04557517,0,0,0,0,0,0,0.00005260,0.00110272,0.01576532,0.53531390,0.73441215,1.13942003
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-03-30 00:00:00.000000,0.00010675,0.00325464,0.03925921,0,0,0,0,0,0,0.00003575,0.00081471,0.01331488,0.53287644,0.73437199,1.20703006
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-03-31 00:00:00.000000,0.00007262,0.00253570,0.03390256,0,0,0,0,0,0,0.00002418,0.00063363,0.01132735,0.54072418,0.73572538,1.18462326
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-04-01 00:00:00.000000,0.00004983,0.00201325,0.02920026,0,0,0,0,0,0,0.00001660,0.00049925,0.00964770,0.54679207,0.73828094,1.15307555
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-04-02 00:00:00.000000,0.00003463,0.00162602,0.02514392,0,0,0,0,0,0,0.00001168,0.00040587,0.00811094,0.54917422,0.73764739,1.14702777
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-04-03 00:00:00.000000,0.00002432,0.00129616,0.02163927,0,0,0,0,0,0,0.00000817,0.00033428,0.00679896,0.55789316,0.74000495,1.14706681
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-04-04 00:00:00.000000,0.00001705,0.00102896,0.01861949,0,0,0,0,0,0,0.00000575,0.00027544,0.00585517,0.56296014,0.74212826,1.15274175
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-04-05 00:00:00.000000,0.00001198,0.00081362,0.01601866,0,0,0,0,0,0,0.00000403,0.00021916,0.00505897,0.56364307,0.75089446,1.15771298
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-04-06 00:00:00.000000,0.00000841,0.00064210,0.01378004,0,0,0,0,0,0,0.00000283,0.00017994,0.00437456,0.49797534,0.75479275,1.16648747
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-04-07 00:00:00.000000,0.00000592,0.00049573,0.01185366,0,0,0,0,0,0,0.00000199,0.00014317,0.00379548,0.50966475,0.76601775,1.18318214
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-04-08 00:00:00.000000,0.00000419,0.00038732,0.01040905,0,0,0,0,0,0,0.00000141,0.00011555,0.00332155,0.53063863,0.77952633,1.20938415
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-04-09 00:00:00.000000,0.00000301,0.00029371,0.00921072,0,0,0,0,0,0,0.00000101,0.00008912,0.00293618,0.47743387,0.78342466,1.24387927
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-04-10 00:00:00.000000,0.00000221,0.00022119,0.00818785,0,0,0,0,0,0,0.00000075,0.00006659,0.00260931,0.47582303,0.79758467,1.27988420
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-04-11 00:00:00.000000,0.00000166,0.00016551,0.00716797,0,0,0,0,0,0,0.00000052,0.00004982,0.00232427,0.47484773,0.79345618,1.31094297
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-04-12 00:00:00.000000,0.00000115,0.00012387,0.00621870,0,0,0,0,0,0,0.00000034,0.00003653,0.00207289,0.47440670,0.80321602,1.31357463
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-04-13 00:00:00.000000,0.00000076,0.00009618,0.00539532,0,0,0,0,0,0,0.00000023,0.00002700,0.00184981,0.47468200,0.79848488,1.31399554
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-04-14 00:00:00.000000,0.00000050,0.00007678,0.00468108,0,0,0,0,0,0,0.00000015,0.00002092,0.00162369,0.46397466,0.77214985,1.31406093
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-04-15 00:00:00.000000,0.00000033,0.00006251,0.00406152,0,0,0,0,0,0,0.00000010,0.00001705,0.00140868,0.45072737,0.74151179,1.31381976
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-04-16 00:00:00.000000,0.00000022,0.00005091,0.00352414,0,0,0,0,0,0,0.00000006,0.00001389,0.00122218,0.45864303,0.74007844,1.31054072
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-04-17 00:00:00.000000,0.00000014,0.00004140,0.00305824,0,0,0,0,0,0,0.00000004,0.00001115,0.00106043,0.45723552,0.75071486,1.31347788
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-04-18 00:00:00.000000,0.00000009,0.00003209,0.00265450,0,0,0,0,0,0,0.00000003,0.00000861,0.00092024,0.45173677,0.77644483,1.31369968
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-04-19 00:00:00.000000,0.00000006,0.00002416,0.00230429,0,0,0,0,0,0,0.00000002,0.00000660,0.00079878,0.44437117,0.79643072,1.31383669
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-04-20 00:00:00.000000,0.00000004,0.00001828,0.00200052,0,0,0,0,0,0,0.00000001,0.00000509,0.00069339,0.43539865,0.79982473,1.30483836
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-04-21 00:00:00.000000,0.00000003,0.00001380,0.00173690,0,0,0,0,0,0,0.00000001,0.00000395,0.00060188,0.43288550,0.80120639,1.23075700
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-04-22 00:00:00.000000,0.00000002,0.00001038,0.00150815,0,0,0,0,0,0,0.00000001,0.00000305,0.00052099,0.43247971,0.80197016,1.24441191
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-04-23 00:00:00.000000,0.00000001,0.00000781,0.00132921,0,0,0,0,0,0,0.00000000,0.00000234,0.00045100,0.43190032,0.79986012,1.25756259
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-04-24 00:00:00.000000,0.00000001,0.00000597,0.00117153,0,0,0,0,0,0,0.00000000,0.00000180,0.00039044,0.42950074,0.79718517,1.25918587
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-04-25 00:00:00.000000,0.00000000,0.00000453,0.00103259,0,0,0,0,0,0,0.00000000,0.00000137,0.00033803,0.42510263,0.78284956,1.24535443
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-04-26 00:00:00.000000,0.00000000,0.00000339,0.00091015,0,0,0,0,0,0,0.00000000,0.00000103,0.00029267,0.40402988,0.79063000,1.23132679
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-04-27 00:00:00.000000,0.00000000,0.00000256,0.00080226,0,0,0,0,0,0,0.00000000,0.00000076,0.00025232,0.36579322,0.80179568,1.24206233
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-04-28 00:00:00.000000,0.00000000,0.00000197,0.00070565,0,0,0,0,0,0,0.00000000,0.00000056,0.00020947,0.37166684,0.80149677,1.24706956
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-04-29 00:00:00.000000,0.00000000,0.00000153,0.00061992,0,0,0,0,0,0,0.00000000,0.00000041,0.00017457,0.40566837,0.79946360,1.25369645
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-04-30 00:00:00.000000,0.00000000,0.00000119,0.00054476,0,0,0,0,0,0,0.00000000,0.00000032,0.00014631,0.42144108,0.80214311,1.30912198
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-05-01 00:00:00.000000,0.00000000,0.00000093,0.00047885,0,0,0,0,0,0,0.00000000,0.00000025,0.00012324,0.41017008,0.79432855,1.34397253
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-05-02 00:00:00.000000,0.00000000,0.00000073,0.00042102,0,0,0,0,0,0,0.00000000,0.00000020,0.00010430,0.38836692,0.78954995,1.36039434
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-05-03 00:00:00.000000,0.00000000,0.00000054,0.00037026,0,0,0,0,0,0,0.00000000,0.00000014,0.00008876,0.40635403,0.79226289,1.36262605
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-05-04 00:00:00.000000,0.00000000,0.00000040,0.00032567,0,0,0,0,0,0,0.00000000,0.00000011,0.00007594,0.40894937,0.77993723,1.36575875
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-05-05 00:00:00.000000,0.00000000,0.00000030,0.00028649,0,0,0,0,0,0,0.00000000,0.00000008,0.00006520,0.39176101,0.78299970,1.36716731
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-05-06 00:00:00.000000,0.00000000,0.00000023,0.00025204,0,0,0,0,0,0,0.00000000,0.00000006,0.00005607,0.38563112,0.77046690,1.36566509
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-05-07 00:00:00.000000,0.00000000,0.00000018,0.00022173,0,0,0,0,0,0,0.00000000,0.00000005,0.00004824,0.38394196,0.75532449,1.35775747
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-05-08 00:00:00.000000,0.00000000,0.00000014,0.00019507,0,0,0,0,0,0,0.00000000,0.00000004,0.00004149,0.36611445,0.76448756,1.33856820
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-05-09 00:00:00.000000,0.00000000,0.00000012,0.00017160,0,0,0,0,0,0,0.00000000,0.00000003,0.00003563,0.35212496,0.76042706,1.36298700
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-05-10 00:00:00.000000,0.00000000,0.00000009,0.00015095,0,0,0,0,0,0,0.00000000,0.00000002,0.00003050,0.34646886,0.72347147,1.39240142
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-05-11 00:00:00.000000,0.00000000,0.00000007,0.00013277,0,0,0,0,0,0,0.00000000,0.00000002,0.00002659,0.34451816,0.72805331,1.39575176
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-05-12 00:00:00.000000,0.00000000,0.00000006,0.00011678,0,0,0,0,0,0,0.00000000,0.00000001,0.00002340,0.34456713,0.73802129,1.34802228
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-05-13 00:00:00.000000,0.00000000,0.00000004,0.00010272,0,0,0,0,0,0,0.00000000,0.00000001,0.00002059,0.34630352,0.70015006,1.30156662
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-05-14 00:00:00.000000,0.00000000,0.00000003,0.00009035,0,0,0,0,0,0,0.00000000,0.00000001,0.00001812,0.34803792,0.68800521,1.29391378
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-05-15 00:00:00.000000,0.00000000,0.00000003,0.00007674,0,0,0,0,0,0,0.00000000,0.00000001,0.00001595,0.35021776,0.67338065,1.28463859
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2020-09-29 04:20:18.628616,2020-05-16 00:00:00.000000,0.00000000,0.00000002,0.00006513,0,0,0,0,0,0,0.00000000,0.00000001,0.00001403,0.34770942,0.67428745,1.28104420
