FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27173,0,USMinnesotaYellowMedicine,Minnesota,Yellow Medicine,2020-09-29 05:28:06.349973,2020-03-09 00:00:00.000000,0.01262865,0.07361845,0.20300177,1,7,19,0,2,10,0.00222460,0.02580460,0.11103934,0.44035296,0.58725291,0.79770795
27173,0,USMinnesotaYellowMedicine,Minnesota,Yellow Medicine,2020-09-29 05:28:06.349973,2020-03-10 00:00:00.000000,0.00901733,0.05701264,0.17501965,0,5,16,0,2,8,0.00388907,0.02835206,0.09235830,0.44034443,0.58725119,0.79770795
27173,0,USMinnesotaYellowMedicine,Minnesota,Yellow Medicine,2020-09-29 05:28:06.349973,2020-03-11 00:00:00.000000,0.00857607,0.05232711,0.15615653,0,5,15,0,2,7,0.00335349,0.02444857,0.08195837,0.44032826,0.58724583,0.79770793
27173,0,USMinnesotaYellowMedicine,Minnesota,Yellow Medicine,2020-09-29 05:28:06.349973,2020-03-12 00:00:00.000000,0.00748944,0.04536215,0.13923349,0,4,13,0,2,7,0.00290858,0.02168343,0.07297879,0.44029760,0.58722867,0.79770791
27173,0,USMinnesotaYellowMedicine,Minnesota,Yellow Medicine,2020-09-29 05:28:06.349973,2020-03-13 00:00:00.000000,0.00645682,0.04016451,0.12417989,0,3,12,0,1,6,0.00248151,0.01921388,0.06502738,0.44023949,0.58717304,0.79770785
27173,0,USMinnesotaYellowMedicine,Minnesota,Yellow Medicine,2020-09-29 05:28:06.349973,2020-03-14 00:00:00.000000,0.00563046,0.03527588,0.11073848,0,3,10,0,1,5,0.00216565,0.01708077,0.05797595,0.44012938,0.58696596,0.79770773
27173,0,USMinnesotaYellowMedicine,Minnesota,Yellow Medicine,2020-09-29 05:28:06.349973,2020-03-15 00:00:00.000000,0.00490642,0.03011297,0.09874769,0,2,9,0,1,5,0.00188710,0.01452623,0.05169312,0.43992072,0.58586670,0.79770750
27173,0,USMinnesotaYellowMedicine,Minnesota,Yellow Medicine,2020-09-29 05:28:06.349973,2020-03-16 00:00:00.000000,0.00980371,0.04030280,0.09856830,0,3,9,0,1,4,0.00164335,0.01264488,0.04609101,0.43952402,0.58451880,0.79770715
27173,0,USMinnesotaYellowMedicine,Minnesota,Yellow Medicine,2020-09-29 05:28:06.349973,2020-03-17 00:00:00.000000,0.01490351,0.04885376,0.10413514,1,4,10,0,1,4,0.00461424,0.02013431,0.05002459,0.43875317,0.58374589,0.79770746
27173,0,USMinnesotaYellowMedicine,Minnesota,Yellow Medicine,2020-09-29 05:28:06.349973,2020-03-18 00:00:00.000000,0.01879996,0.05831901,0.11413508,1,5,11,0,2,5,0.00569720,0.02493545,0.05387355,0.43714225,0.56459062,0.79765013
27173,0,USMinnesotaYellowMedicine,Minnesota,Yellow Medicine,2020-09-29 05:28:06.349973,2020-03-19 00:00:00.000000,0.01975584,0.06677136,0.13321268,1,6,12,0,2,5,0.00755868,0.02786861,0.05785275,0.39608446,0.55694156,0.79751715
27173,0,USMinnesotaYellowMedicine,Minnesota,Yellow Medicine,2020-09-29 05:28:06.349973,2020-03-20 00:00:00.000000,0.02178554,0.07136184,0.15497413,2,6,15,0,3,6,0.00816609,0.03168174,0.06965751,0.36322578,0.55110265,0.79714409
27173,0,USMinnesotaYellowMedicine,Minnesota,Yellow Medicine,2020-09-29 05:28:06.349973,2020-03-21 00:00:00.000000,0.02344977,0.07513851,0.17429087,2,7,16,0,3,7,0.00832518,0.03383375,0.08162772,0.35645789,0.52647838,0.79360238
