FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-03-22 00:00:00.000000,0.11404796,0.17289467,0.40236648,16,25,59,0,2,7,0.00458943,0.01609893,0.05261629,0.47296043,0.76718824,1.46606336
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-03-23 00:00:00.000000,0.12324706,0.18905522,0.48387122,18,27,71,0,2,8,0.00488871,0.01562258,0.05516509,0.47218854,0.74422821,1.44694922
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-03-24 00:00:00.000000,0.12999386,0.19593630,0.44822958,19,28,65,0,2,8,0.00519700,0.01840118,0.05793814,0.47197159,0.72097897,1.39971734
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-03-25 00:00:00.000000,0.13760402,0.21405038,0.53325656,20,31,78,0,2,8,0.00551838,0.01831020,0.06092105,0.47189322,0.71291851,1.34682499
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-03-26 00:00:00.000000,0.14713857,0.22212665,0.50795381,21,32,74,0,3,9,0.00585220,0.02088685,0.06411856,0.45766703,0.70641495,1.31743824
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-03-27 00:00:00.000000,0.15857902,0.24818522,0.58472591,23,36,86,0,3,9,0.00619950,0.02140875,0.06697612,0.42023776,0.70015956,1.28954402
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-03-28 00:00:00.000000,0.16812766,0.25661988,0.57073023,24,37,83,0,3,10,0.00655941,0.02361268,0.06974860,0.41316220,0.69477831,1.21669183
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-03-29 00:00:00.000000,0.18346144,0.27725331,0.63859608,26,40,93,1,3,10,0.00693068,0.02438923,0.07299263,0.40312049,0.68989361,1.19424358
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-03-30 00:00:00.000000,0.18416698,0.28528458,0.63856915,27,41,93,1,4,11,0.00731358,0.02745824,0.07895145,0.38864645,0.68277038,1.19542150
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-03-31 00:00:00.000000,0.21034807,0.30723862,0.69836901,30,45,102,1,4,12,0.00771134,0.02822053,0.08315248,0.36955868,0.68086888,1.20168957
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-04-01 00:00:00.000000,0.20186396,0.31809342,0.71281422,29,46,104,1,4,12,0.00812102,0.03188056,0.08801584,0.35783702,0.68696663,1.20617760
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-04-02 00:00:00.000000,0.22994003,0.33773331,0.76083559,33,49,111,1,4,14,0.00854271,0.03239036,0.09530786,0.35910117,0.68738037,1.21072489
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-04-03 00:00:00.000000,0.22143455,0.35360954,0.79133971,32,52,116,1,5,15,0.00922421,0.03671725,0.10275945,0.38178819,0.68762211,1.18482531
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-04-04 00:00:00.000000,0.24656458,0.37570267,0.83876108,36,55,123,1,5,16,0.00997254,0.03725096,0.11019684,0.40284236,0.69342636,1.19070752
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-04-05 00:00:00.000000,0.24290698,0.39021468,0.86493712,35,57,127,1,6,17,0.01076461,0.04203486,0.11731348,0.41398639,0.69373314,1.23026246
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-04-06 00:00:00.000000,0.25904779,0.41416367,0.93659807,38,60,137,1,6,18,0.01160253,0.04218650,0.12406172,0.39941468,0.68820659,1.29167635
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-04-07 00:00:00.000000,0.26503304,0.43308497,0.95631871,38,63,140,1,6,19,0.01248199,0.04705017,0.13068573,0.39530600,0.69348674,1.40354126
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-04-08 00:00:00.000000,0.27099194,0.46087798,1.05567433,39,67,155,1,7,20,0.01340784,0.04767351,0.13732691,0.39359823,0.68929548,1.49603224
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-04-09 00:00:00.000000,0.28180913,0.47452320,1.06031185,41,69,156,2,7,21,0.01438257,0.05196181,0.14409392,0.39158220,0.69298998,1.46940007
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-04-10 00:00:00.000000,0.29437220,0.50838738,1.18172446,43,74,173,2,7,22,0.01436132,0.05342016,0.15105171,0.38776553,0.68221796,1.43003962
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-04-11 00:00:00.000000,0.30726838,0.52780810,1.16963932,45,77,172,2,8,23,0.01594841,0.05807758,0.15822213,0.38668781,0.67838098,1.42426790
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-04-12 00:00:00.000000,0.32057912,0.56145491,1.30891701,47,82,192,2,8,24,0.01537716,0.05977724,0.16558330,0.37765303,0.68077911,1.47255313
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-04-13 00:00:00.000000,0.33334637,0.58056834,1.27335665,49,85,187,2,9,25,0.01765818,0.06503317,0.17308008,0.37449021,0.68684484,1.49706964
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-04-14 00:00:00.000000,0.34684739,0.62838695,1.44412816,51,92,212,2,9,26,0.01648299,0.06607026,0.18056600,0.37338942,0.68047889,1.40505956
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-04-15 00:00:00.000000,0.36130819,0.63530748,1.38498095,53,93,203,2,10,27,0.01983530,0.07289135,0.18806931,0.37298599,0.68159453,1.43310387
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-04-16 00:00:00.000000,0.37735937,0.69073029,1.58741758,55,101,233,2,10,29,0.01769804,0.07285394,0.20060912,0.37279222,0.68747450,1.46592687
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-04-17 00:00:00.000000,0.39618260,0.70352470,1.50690701,58,103,221,3,11,31,0.02235567,0.08151649,0.21477311,0.37249106,0.69045106,1.51295379
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-04-18 00:00:00.000000,0.41723396,0.75031496,1.74027030,61,110,256,2,11,33,0.01904275,0.08035996,0.22977311,0.36320732,0.69392486,1.57182834
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-04-19 00:00:00.000000,0.43949652,0.77425850,1.66719103,64,113,245,3,13,36,0.02519156,0.08989450,0.24563193,0.36687818,0.69947352,1.56862320
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-04-20 00:00:00.000000,0.46257877,0.81758698,1.92975277,68,120,283,3,13,38,0.02052510,0.08866016,0.26238005,0.35908271,0.72258521,1.55861393
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-04-21 00:00:00.000000,0.48655803,0.85041776,1.82719748,71,125,268,3,14,41,0.02717436,0.09928337,0.28003089,0.36050332,0.73531460,1.54085631
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-04-22 00:00:00.000000,0.51144374,0.88773758,2.17887640,75,130,320,3,14,43,0.02216164,0.09786919,0.29368474,0.36133268,0.74750373,1.51972912
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-04-23 00:00:00.000000,0.53728265,0.91602761,1.99322907,79,134,293,4,16,45,0.02856788,0.10984728,0.30759989,0.36332195,0.76560330,1.50273848
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-04-24 00:00:00.000000,0.56435745,0.97195245,2.47189347,83,143,363,3,15,47,0.02395514,0.10818125,0.32204194,0.34137923,0.76360625,1.50780928
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-04-25 00:00:00.000000,0.59412111,1.00214514,2.17292213,87,147,319,4,17,49,0.02999718,0.12165396,0.33713411,0.33969471,0.77188829,1.59240937
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-04-26 00:00:00.000000,0.62992346,1.06962772,2.75836756,92,157,405,3,17,51,0.02616608,0.12087291,0.35329548,0.34258434,0.79380906,1.84770253
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-04-27 00:00:00.000000,0.66771428,1.08879395,2.43926995,98,160,358,4,19,54,0.03143950,0.13448141,0.37083613,0.35162573,0.80711946,1.85423642
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-04-28 00:00:00.000000,0.71000873,1.18040956,2.99831687,104,173,441,4,20,57,0.02918086,0.13610666,0.38984496,0.35689863,0.80271813,1.85571774
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-04-29 00:00:00.000000,0.72316501,1.21188037,2.65784944,106,178,391,4,21,60,0.03292373,0.14760617,0.41036862,0.34597515,0.78798498,1.85384624
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-04-30 00:00:00.000000,0.77966689,1.32362129,3.22848715,114,194,475,4,21,63,0.03273776,0.14911408,0.43245435,0.33422681,0.79776573,1.87598393
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-05-01 00:00:00.000000,0.78387847,1.34473780,2.93150334,115,197,431,5,24,67,0.03477377,0.16321099,0.45615402,0.33925348,0.81527514,1.92593657
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-05-02 00:00:00.000000,0.85386649,1.49684643,3.48458012,125,220,512,5,24,70,0.03513728,0.16690626,0.48152455,0.34773106,0.81012003,2.01341399
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-05-03 00:00:00.000000,0.84983846,1.49910852,3.25922519,125,220,479,5,26,74,0.03930965,0.18326434,0.50862501,0.35972361,0.81333051,2.28818031
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-05-04 00:00:00.000000,0.91568715,1.63615056,3.79304299,134,240,558,5,27,79,0.03694064,0.18535498,0.53749793,0.37433701,0.82236595,2.34999338
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-05-05 00:00:00.000000,0.92162827,1.68568757,3.61183067,135,248,531,6,30,83,0.04525289,0.20395011,0.56813955,0.38832195,0.81983184,2.39196884
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-05-06 00:00:00.000000,0.97908645,1.79636654,4.20763626,144,264,619,5,29,88,0.03894726,0.20357163,0.60056436,0.39701085,0.82301471,2.48368967
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-05-07 00:00:00.000000,1.00245802,1.86376783,3.97689759,147,274,585,7,33,93,0.05241662,0.22993537,0.63485050,0.39910503,0.85088975,2.54958606
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-05-08 00:00:00.000000,1.04777363,2.02022645,4.73856000,154,297,697,6,32,98,0.04125332,0.22150920,0.67110515,0.40170585,0.84253806,2.61394734
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-05-09 00:00:00.000000,1.08462753,2.06184994,4.34726728,159,303,639,8,37,104,0.05992233,0.25304381,0.70949356,0.40484917,0.84019475,2.66193774
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-05-10 00:00:00.000000,1.12358568,2.30091245,5.33882845,165,338,785,6,35,110,0.04394688,0.23911528,0.75046744,0.38856829,0.84718668,2.68019797
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-05-11 00:00:00.000000,1.16488626,2.31167253,4.74594846,171,340,698,9,40,116,0.06399174,0.27854831,0.79463932,0.37689560,0.85717735,2.69887252
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-05-12 00:00:00.000000,1.20897230,2.52832506,6.10199604,177,372,897,6,39,123,0.04694235,0.27014898,0.84228052,0.38274442,0.86327757,2.69548239
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-05-13 00:00:00.000000,1.25651847,2.61065524,5.35455392,184,384,787,10,45,131,0.06861607,0.30863798,0.89353582,0.38567183,0.85280361,2.70282932
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-05-14 00:00:00.000000,1.30941132,2.80327154,6.95048927,192,412,1022,7,43,139,0.05017606,0.29849722,0.94851880,0.38668528,0.85509563,2.71874953
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-05-15 00:00:00.000000,1.36903773,2.93962176,6.39114855,201,432,940,10,50,148,0.07385021,0.34580867,1.00731398,0.38663896,0.88160382,2.74856032
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-05-16 00:00:00.000000,1.44511177,3.17139554,7.89156147,212,466,1161,7,49,157,0.05364155,0.33580032,1.07001831,0.39773290,0.89600717,2.78020268
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-05-17 00:00:00.000000,1.56109072,3.29453204,7.39041882,229,484,1087,11,56,167,0.07987318,0.38545543,1.13678076,0.40691399,0.90537254,2.80865088
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-05-18 00:00:00.000000,1.62488667,3.51832725,9.19675416,239,517,1353,8,55,177,0.05739769,0.37495108,1.20778804,0.41460073,0.93652932,2.83998308
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-05-19 00:00:00.000000,1.69762899,3.69931070,8.74260061,249,544,1286,12,62,188,0.08697651,0.42755247,1.28325289,0.42703035,0.93461266,2.86630545
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-05-20 00:00:00.000000,1.78237309,4.00258466,10.69399715,262,588,1573,9,60,200,0.06192091,0.40936994,1.36339806,0.42341510,0.93454109,2.87662507
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-05-21 00:00:00.000000,1.87721810,4.07951899,10.22812804,276,600,1504,14,67,213,0.09527765,0.46052402,1.44845546,0.42932748,0.94297977,2.85516586
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-05-22 00:00:00.000000,1.97889514,4.42522032,12.38801163,291,651,1822,9,66,226,0.06738305,0.45382644,1.53866608,0.46578958,0.97483561,2.85292572
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-05-23 00:00:00.000000,2.08576915,4.58848092,11.80745826,306,675,1737,15,74,238,0.10503993,0.50751603,1.62299559,0.48828611,1.01384947,2.85021577
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-05-24 00:00:00.000000,2.19739404,4.97282236,14.14877089,323,731,2081,10,73,249,0.07413312,0.50198024,1.69782535,0.48735319,1.03255104,2.84196191
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-05-25 00:00:00.000000,2.31307212,5.00671392,13.51231918,340,736,1988,17,81,260,0.11649783,0.55694936,1.77204243,0.48841653,1.03673317,2.85443552
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-05-26 00:00:00.000000,2.43407394,5.54839273,16.02772626,358,816,2358,12,80,271,0.08242416,0.54989565,1.84520249,0.49611917,1.04031396,2.91076210
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-05-27 00:00:00.000000,2.56396823,5.64868526,15.30765326,377,831,2252,19,90,282,0.12941820,0.61761569,1.91742832,0.50467517,1.05419443,2.93631082
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-05-28 00:00:00.000000,2.71425901,6.18276797,18.23602208,399,909,2683,13,88,292,0.09185096,0.60349781,1.98920590,0.50299340,1.08323140,2.93330086
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-05-29 00:00:00.000000,2.88633630,6.40585501,17.27236437,424,942,2541,21,100,308,0.14387604,0.68577280,2.09480991,0.51260001,1.13124464,2.89467600
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-05-30 00:00:00.000000,3.06971573,6.86446537,20.69424932,451,1010,3044,15,100,318,0.10239858,0.68320225,2.16287745,0.52809620,1.16330591,2.90469116
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-05-31 00:00:00.000000,3.26168147,7.13934246,19.39589239,479,1050,2853,23,114,346,0.16000273,0.77833679,2.35621015,0.54066504,1.17533706,3.04796418
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-06-01 00:00:00.000000,3.46201306,7.77693052,23.36119870,509,1144,3437,16,113,352,0.11417768,0.76823467,2.39900928,0.54419093,1.20476702,3.22493931
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-06-02 00:00:00.000000,3.67132863,8.24528669,22.02887030,540,1213,3241,26,131,388,0.17797133,0.89327216,2.64159897,0.56210864,1.21571620,3.22832337
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-06-03 00:00:00.000000,3.89031595,8.95344499,25.22260141,572,1317,3711,18,128,393,0.12730321,0.87368238,2.67192529,0.60645095,1.21649321,3.22962974
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-06-04 00:00:00.000000,4.11993608,9.42510537,24.99168324,606,1386,3677,29,148,434,0.19873481,1.01063751,2.95264807,0.60607857,1.24076638,3.23239243
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-06-05 00:00:00.000000,4.36107667,10.26164748,28.10444960,641,1509,4135,20,147,458,0.14229308,1.00021545,3.11734648,0.60658136,1.26502936,3.24171059
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-06-06 00:00:00.000000,4.61833321,10.78358438,28.32689234,679,1586,4168,32,164,499,0.22313910,1.11958553,3.39560090,0.60681510,1.25523699,3.42193236
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-06-07 00:00:00.000000,4.91216133,11.68293017,31.53129252,722,1719,4639,23,168,542,0.16057130,1.14755261,3.68988103,0.60730187,1.26074127,3.48283992
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-06-08 00:00:00.000000,5.12802046,12.38183869,31.98004776,754,1821,4705,36,184,587,0.25055886,1.25662046,3.99412724,0.60273767,1.28589019,3.56938185
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-06-09 00:00:00.000000,5.55804284,13.11664186,34.13191805,817,1929,5022,26,192,633,0.18307202,1.30798304,4.30419518,0.62964817,1.30478534,3.82501550
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-06-10 00:00:00.000000,5.78726665,13.90675479,36.10976515,851,2046,5313,41,212,680,0.28011840,1.44290054,4.62157869,0.65065426,1.30271363,3.98748994
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-06-11 00:00:00.000000,6.19456616,14.99320076,38.42982414,911,2206,5654,30,218,728,0.20996729,1.48295870,4.95039919,0.65026559,1.30489270,4.05445781
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-06-12 00:00:00.000000,6.22659310,15.75711035,40.54559570,916,2318,5965,46,244,779,0.31366574,1.65898107,5.29547454,0.64994000,1.31965789,4.09984981
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-06-13 00:00:00.000000,6.98346603,17.23094917,43.16962533,1027,2535,6351,35,247,831,0.24140084,1.67995079,5.65210156,0.65105197,1.37465943,4.22064135
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-06-14 00:00:00.000000,6.74253102,18.22540868,45.00090830,992,2681,6621,52,270,885,0.35575695,1.83810713,6.01556545,0.66500022,1.40643108,4.37795085
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-06-15 00:00:00.000000,7.74921302,19.84686328,48.16030444,1140,2920,7086,40,281,939,0.27765853,1.91135035,6.38599079,0.66543672,1.41021119,4.59091889
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-06-16 00:00:00.000000,7.83542375,21.02591275,49.47012104,1152,3093,7279,59,306,994,0.40590243,2.08296172,6.75583892,0.66635190,1.43551246,4.66582865
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-06-17 00:00:00.000000,8.57935235,22.39212704,53.21712963,1262,3294,7830,46,317,1047,0.31941028,2.15739779,7.11985858,0.67324382,1.45805969,4.69383719
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-06-18 00:00:00.000000,9.02984628,23.56502494,55.37490245,1328,3467,8147,68,342,1100,0.46273962,2.32836699,7.48146430,0.67784160,1.46309398,4.71776501
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-06-19 00:00:00.000000,9.52316145,25.04964546,59.46309969,1401,3685,8749,54,358,1175,0.36980666,2.43335133,7.98954983,0.67083846,1.48987486,4.71878042
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-06-20 00:00:00.000000,10.12347569,25.89364153,61.12964157,1489,3809,8994,77,384,1258,0.52513535,2.61448869,8.55057251,0.65104070,1.50747831,4.82239659
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-06-21 00:00:00.000000,10.79144842,27.93270949,71.81087358,1587,4110,10566,63,400,1324,0.43363468,2.71908512,8.99984652,0.64714381,1.53842879,4.83316314
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-06-22 00:00:00.000000,11.49260588,28.81700327,66.51969117,1691,4240,9787,87,430,1391,0.59214566,2.92461922,9.45988325,0.65158519,1.60615062,4.85153253
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-06-23 00:00:00.000000,12.22251394,31.13506671,76.84966505,1798,4581,11307,74,447,1460,0.50951944,3.04167636,9.92921748,0.64913944,1.65642940,4.88561489
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-06-24 00:00:00.000000,12.72880490,32.28977207,71.13315241,1872,4751,10466,97,477,1531,0.66432516,3.24387322,10.40884191,0.65109405,1.65503218,4.94656794
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-06-25 00:00:00.000000,13.76838812,34.54685192,77.47028671,2025,5083,11398,84,498,1603,0.57654000,3.38857893,10.89707086,0.64362941,1.65074250,5.03927428
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-06-26 00:00:00.000000,13.93982466,35.88660811,74.84651732,2051,5280,11012,109,526,1676,0.74258274,3.57523291,11.39220961,0.62279334,1.62177309,5.19329778
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-06-27 00:00:00.000000,15.18615603,38.39062391,77.95748947,2234,5648,11470,92,549,1749,0.63198054,3.73793050,11.89253335,0.61392346,1.62581138,5.32630332
48353,0,USTexasNolan,Texas,Nolan,2020-07-30 20:58:43.972917,2020-06-28 00:00:00.000000,15.10145235,39.32559313,75.02175232,2222,5786,11038,121,579,1824,0.82739631,3.93945136,12.39642875,0.61565578,1.62109779,5.48054998
