FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Mauritania,,,2020-09-28 20:10:49.625895,2020-03-09 00:00:00.000000,0.00003642,0.00009545,0.00019148,1,4,8,0,1,4,0.00000289,0.00003139,0.00008802,0.38328294,0.52215110,0.71175155
0,0,Mauritania,,,2020-09-28 20:10:49.625895,2020-03-10 00:00:00.000000,0.00005127,0.00010930,0.00022656,2,5,10,1,2,5,0.00002457,0.00005711,0.00011524,0.38327759,0.52215028,0.71174768
0,0,Mauritania,,,2020-09-28 20:10:49.625895,2020-03-11 00:00:00.000000,0.00006726,0.00013533,0.00031340,3,6,14,1,3,7,0.00003575,0.00007324,0.00016260,0.38326498,0.52214880,0.71173961
0,0,Mauritania,,,2020-09-28 20:10:49.625895,2020-03-12 00:00:00.000000,0.00009192,0.00016270,0.00036911,4,7,17,2,4,9,0.00004833,0.00009192,0.00020252,0.38323523,0.52033495,0.71172260
0,0,Mauritania,,,2020-09-28 20:10:49.625895,2020-03-13 00:00:00.000000,0.00010490,0.00019131,0.00042819,4,8,19,2,5,11,0.00006097,0.00010781,0.00024710,0.38316513,0.51699871,0.71168590
0,0,Mauritania,,,2020-09-28 20:10:49.625895,2020-03-14 00:00:00.000000,0.00012517,0.00021372,0.00052027,5,9,24,3,5,13,0.00007052,0.00012332,0.00029773,0.38300027,0.51685257,0.71160173
0,0,Mauritania,,,2020-09-28 20:10:49.625895,2020-03-15 00:00:00.000000,0.00013974,0.00023711,0.00061645,6,11,28,3,6,16,0.00007822,0.00013971,0.00036022,0.38261442,0.51665467,0.71138191
0,0,Mauritania,,,2020-09-28 20:10:49.625895,2020-03-16 00:00:00.000000,0.00016753,0.00028482,0.00067694,7,13,31,4,7,19,0.00008611,0.00015601,0.00042549,0.38172167,0.51644742,0.71067206
0,0,Mauritania,,,2020-09-28 20:10:49.625895,2020-03-17 00:00:00.000000,0.00018912,0.00033288,0.00073964,8,15,34,5,8,21,0.00011151,0.00018413,0.00046402,0.37971000,0.51441943,0.70561446
0,0,Mauritania,,,2020-09-28 20:10:49.625895,2020-03-18 00:00:00.000000,0.00021115,0.00036586,0.00079338,9,17,36,5,10,23,0.00012604,0.00021559,0.00050387,0.37543574,0.49663785,0.67663314
0,0,Mauritania,,,2020-09-28 20:10:49.625895,2020-03-19 00:00:00.000000,0.00023406,0.00040050,0.00084137,10,18,39,6,11,25,0.00014139,0.00024068,0.00054108,0.36741826,0.48394026,0.64535364
