FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17149,0,USIllinoisPike,Illinois,Pike,2020-09-22 16:08:13.724672,2020-03-09 00:00:00.000000,0.00967052,0.04615301,0.10201143,1,7,15,0,2,6,0.00368218,0.01396088,0.04422899,0.48476474,0.64436299,0.90366090
17149,0,USIllinoisPike,Illinois,Pike,2020-09-22 16:08:13.724672,2020-03-10 00:00:00.000000,0.00980723,0.03420182,0.08666830,1,5,13,0,2,6,0.00418648,0.01442751,0.04051405,0.48476474,0.64441219,0.90374128
17149,0,USIllinoisPike,Illinois,Pike,2020-09-22 16:08:13.724672,2020-03-11 00:00:00.000000,0.00821335,0.03299041,0.07974005,1,5,12,0,1,5,0.00321254,0.01265864,0.03607486,0.48476474,0.64447712,0.90388856
17149,0,USIllinoisPike,Illinois,Pike,2020-09-22 16:08:13.724672,2020-03-12 00:00:00.000000,0.00613975,0.02988916,0.07184069,0,4,11,0,1,5,0.00244845,0.01134794,0.03288519,0.48476474,0.64455985,0.90415701
17149,0,USIllinoisPike,Illinois,Pike,2020-09-22 16:08:13.724672,2020-03-13 00:00:00.000000,0.00469102,0.02758384,0.06322847,0,4,9,0,1,4,0.00146875,0.01041789,0.02941164,0.48476474,0.64465642,0.90464187
17149,0,USIllinoisPike,Illinois,Pike,2020-09-22 16:08:13.724672,2020-03-14 00:00:00.000000,0.00305187,0.02501140,0.05818246,0,3,9,0,1,4,0.00120966,0.00946798,0.02662126,0.48470508,0.64474196,0.90550340
17149,0,USIllinoisPike,Illinois,Pike,2020-09-22 16:08:13.724672,2020-03-15 00:00:00.000000,0.00205950,0.02347642,0.05727258,0,3,8,0,1,3,0.00084632,0.00836768,0.02423812,0.48063690,0.64472707,0.90699048
17149,0,USIllinoisPike,Illinois,Pike,2020-09-22 16:08:13.724672,2020-03-16 00:00:00.000000,0.00712399,0.02648953,0.06005412,1,4,9,0,1,3,0.00059588,0.00809684,0.02297896,0.47330450,0.64433689,0.90943161
17149,0,USIllinoisPike,Illinois,Pike,2020-09-22 16:08:13.724672,2020-03-17 00:00:00.000000,0.01096439,0.03135221,0.06577785,1,4,10,0,1,4,0.00324556,0.01164688,0.02951103,0.46115234,0.64281637,0.91311628
17149,0,USIllinoisPike,Illinois,Pike,2020-09-22 16:08:13.724672,2020-03-18 00:00:00.000000,0.01172879,0.03948956,0.07731730,1,6,12,0,2,5,0.00382882,0.01331069,0.03454732,0.45669016,0.63781009,0.91798162
17149,0,USIllinoisPike,Illinois,Pike,2020-09-22 16:08:13.724672,2020-03-19 00:00:00.000000,0.01225988,0.04534426,0.08824991,1,7,13,0,2,6,0.00437480,0.01474615,0.04047001,0.45213498,0.62017286,0.91820766
17149,0,USIllinoisPike,Illinois,Pike,2020-09-22 16:08:13.724672,2020-03-20 00:00:00.000000,0.01359668,0.04965784,0.09886957,2,7,15,0,2,7,0.00451970,0.01581505,0.04527059,0.43239486,0.60065530,0.90974189
17149,0,USIllinoisPike,Illinois,Pike,2020-09-22 16:08:13.724672,2020-03-21 00:00:00.000000,0.01425045,0.05240284,0.11046331,2,8,17,0,2,7,0.00470587,0.01701744,0.05081130,0.42238286,0.60307555,0.89103682
17149,0,USIllinoisPike,Illinois,Pike,2020-09-22 16:08:13.724672,2020-03-22 00:00:00.000000,0.01341211,0.05629091,0.12128109,2,8,18,0,2,8,0.00479935,0.01840334,0.05466688,0.41700437,0.58844186,0.87254647
17149,0,USIllinoisPike,Illinois,Pike,2020-09-22 16:08:13.724672,2020-03-23 00:00:00.000000,0.01576276,0.05956831,0.12496623,2,9,19,0,3,9,0.00488022,0.02017753,0.05949027,0.38586927,0.56941550,0.85199110
17149,0,USIllinoisPike,Illinois,Pike,2020-09-22 16:08:13.724672,2020-03-24 00:00:00.000000,0.01842154,0.06160577,0.12552283,2,9,19,1,3,9,0.00680413,0.02088846,0.05959419,0.37407974,0.55232997,0.82417044
17149,0,USIllinoisPike,Illinois,Pike,2020-09-22 16:08:13.724672,2020-03-25 00:00:00.000000,0.01893496,0.06521292,0.12679440,2,10,19,1,3,9,0.00762958,0.02144162,0.05890407,0.36884216,0.54011565,0.82170443
17149,0,USIllinoisPike,Illinois,Pike,2020-09-22 16:08:13.724672,2020-03-26 00:00:00.000000,0.02094555,0.06892081,0.13076294,3,10,20,1,3,9,0.00880847,0.02159868,0.05939074,0.36040699,0.53106506,0.81228626
17149,0,USIllinoisPike,Illinois,Pike,2020-09-22 16:08:13.724672,2020-03-27 00:00:00.000000,0.02250430,0.07058126,0.14318483,3,10,22,1,3,9,0.00895801,0.02305062,0.06038537,0.35426236,0.52868106,0.79511945
17149,0,USIllinoisPike,Illinois,Pike,2020-09-22 16:08:13.724672,2020-03-28 00:00:00.000000,0.02327791,0.07219305,0.14576559,3,11,22,1,3,9,0.00815026,0.02365099,0.06141452,0.34763035,0.52727132,0.78229064
17149,0,USIllinoisPike,Illinois,Pike,2020-09-22 16:08:13.724672,2020-03-29 00:00:00.000000,0.02366308,0.07008112,0.14817112,3,10,23,1,3,9,0.00761993,0.02405375,0.06255424,0.33533707,0.52700012,0.78728743
17149,0,USIllinoisPike,Illinois,Pike,2020-09-22 16:08:13.724672,2020-03-30 00:00:00.000000,0.01924802,0.06190096,0.13491993,2,9,20,1,3,10,0.00727806,0.02385196,0.06484391,0.32613460,0.51402817,0.77683645
17149,0,USIllinoisPike,Illinois,Pike,2020-09-22 16:08:13.724672,2020-03-31 00:00:00.000000,0.01472573,0.05505898,0.12439383,2,8,19,0,3,9,0.00491399,0.02068949,0.06090553,0.32076401,0.50455874,0.77464124
17149,0,USIllinoisPike,Illinois,Pike,2020-09-22 16:08:13.724672,2020-04-01 00:00:00.000000,0.00922232,0.04600684,0.11863124,1,7,18,0,2,9,0.00323567,0.01821025,0.05823892,0.31525379,0.50051124,0.77521274
17149,0,USIllinoisPike,Illinois,Pike,2020-09-22 16:08:13.724672,2020-04-02 00:00:00.000000,0.00633757,0.03839421,0.11269957,0,5,17,0,2,8,0.00198686,0.01562468,0.05548460,0.31100737,0.49919870,0.78363475
17149,0,USIllinoisPike,Illinois,Pike,2020-09-22 16:08:13.724672,2020-04-03 00:00:00.000000,0.00424289,0.03135762,0.10627300,0,4,16,0,2,8,0.00140386,0.01392712,0.05265904,0.29084280,0.48899877,0.78385560
17149,0,USIllinoisPike,Illinois,Pike,2020-09-22 16:08:13.724672,2020-04-04 00:00:00.000000,0.00264228,0.02688036,0.09898724,0,4,15,0,1,7,0.00110516,0.01200314,0.04959544,0.28163589,0.48383774,0.78083708
17149,0,USIllinoisPike,Illinois,Pike,2020-09-22 16:08:13.724672,2020-04-05 00:00:00.000000,0.00163740,0.02298556,0.09139671,0,3,14,0,1,7,0.00069592,0.01087913,0.04609595,0.26832356,0.48099330,0.76943719
17149,0,USIllinoisPike,Illinois,Pike,2020-09-22 16:08:13.724672,2020-04-06 00:00:00.000000,0.00101089,0.01901266,0.08599327,0,2,13,0,1,6,0.00041930,0.00944246,0.04238890,0.26669786,0.46963836,0.81558368
17149,0,USIllinoisPike,Illinois,Pike,2020-09-22 16:08:13.724672,2020-04-07 00:00:00.000000,0.00062322,0.01576658,0.08314483,0,2,12,0,1,5,0.00025143,0.00809075,0.03839469,0.25670188,0.47152617,0.82021827
17149,0,USIllinoisPike,Illinois,Pike,2020-09-22 16:08:13.724672,2020-04-08 00:00:00.000000,0.00038406,0.01285777,0.07796481,0,2,12,0,1,5,0.00015009,0.00679795,0.03495676,0.25586400,0.46996483,0.77447798
17149,0,USIllinoisPike,Illinois,Pike,2020-09-22 16:08:13.724672,2020-04-09 00:00:00.000000,0.00023646,0.01072128,0.07484290,0,1,11,0,0,5,0.00008960,0.00568090,0.03248760,0.25634210,0.46795789,0.74506823
17149,0,USIllinoisPike,Illinois,Pike,2020-09-22 16:08:13.724672,2020-04-10 00:00:00.000000,0.00014521,0.00904983,0.07180409,0,1,11,0,0,4,0.00005348,0.00479735,0.02970432,0.25922828,0.46311872,0.71314909
17149,0,USIllinoisPike,Illinois,Pike,2020-09-22 16:08:13.724672,2020-04-11 00:00:00.000000,0.00008863,0.00764400,0.06704778,0,1,10,0,0,4,0.00003200,0.00381862,0.02692280,0.26036755,0.45356351,0.69755057
17149,0,USIllinoisPike,Illinois,Pike,2020-09-22 16:08:13.724672,2020-04-12 00:00:00.000000,0.00005363,0.00635997,0.06457247,0,0,10,0,0,3,0.00001935,0.00305767,0.02391811,0.25478017,0.44850062,0.69220661
17149,0,USIllinoisPike,Illinois,Pike,2020-09-22 16:08:13.724672,2020-04-13 00:00:00.000000,0.00003217,0.00510984,0.06228281,0,0,9,0,0,3,0.00001195,0.00251067,0.02175712,0.24328110,0.43830318,0.67660065
17149,0,USIllinoisPike,Illinois,Pike,2020-09-22 16:08:13.724672,2020-04-14 00:00:00.000000,0.00001919,0.00401748,0.06000701,0,0,9,0,0,3,0.00000743,0.00206457,0.02028145,0.24326744,0.44220345,0.68449165
17149,0,USIllinoisPike,Illinois,Pike,2020-09-22 16:08:13.724672,2020-04-15 00:00:00.000000,0.00001142,0.00319117,0.05773818,0,0,8,0,0,2,0.00000462,0.00169661,0.01918969,0.24328213,0.43842223,0.68917691
17149,0,USIllinoisPike,Illinois,Pike,2020-09-22 16:08:13.724672,2020-04-16 00:00:00.000000,0.00000683,0.00260142,0.05546153,0,0,8,0,0,2,0.00000288,0.00139267,0.01814492,0.24342330,0.43482949,0.69220342
17149,0,USIllinoisPike,Illinois,Pike,2020-09-22 16:08:13.724672,2020-04-17 00:00:00.000000,0.00000425,0.00214939,0.05318844,0,0,8,0,0,2,0.00000179,0.00114758,0.01715375,0.24794764,0.43176401,0.70716815
17149,0,USIllinoisPike,Illinois,Pike,2020-09-22 16:08:13.724672,2020-04-18 00:00:00.000000,0.00000264,0.00178625,0.05095047,0,0,7,0,0,2,0.00000112,0.00094270,0.01621867,0.24692872,0.43024286,0.72185897
17149,0,USIllinoisPike,Illinois,Pike,2020-09-22 16:08:13.724672,2020-04-19 00:00:00.000000,0.00000163,0.00149094,0.04877365,0,0,7,0,0,2,0.00000069,0.00077732,0.01534120,0.22597970,0.42869145,0.72003606
