FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-03-31 00:00:00.000000,0.01941830,0.05196701,0.12818497,24,66,163,5,13,35,0.00415518,0.01050954,0.02745441,0.43060135,0.67447504,0.99904051
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-04-01 00:00:00.000000,0.02095833,0.05793880,0.13990026,26,74,178,6,14,38,0.00477537,0.01146639,0.03012717,0.43206074,0.67537180,0.99793427
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-04-02 00:00:00.000000,0.02259069,0.06388061,0.15265553,28,81,195,7,15,42,0.00548855,0.01247190,0.03300660,0.43580315,0.66689397,1.01355316
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-04-03 00:00:00.000000,0.02471610,0.06864065,0.16659297,31,87,212,8,17,46,0.00629447,0.01359012,0.03607722,0.44406328,0.66599315,1.01153491
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-04-04 00:00:00.000000,0.02699023,0.07372147,0.18192222,34,94,232,9,19,50,0.00719437,0.01500863,0.03938068,0.43178655,0.65037909,0.99438869
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-04-05 00:00:00.000000,0.02932696,0.08011623,0.19889983,37,102,254,10,21,54,0.00819149,0.01646374,0.04293505,0.43043268,0.65550325,0.98958555
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-04-06 00:00:00.000000,0.03370449,0.08733518,0.21769314,43,111,278,11,22,59,0.00903409,0.01797921,0.04674753,0.43257586,0.65503781,0.97596950
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-04-07 00:00:00.000000,0.03410085,0.09350872,0.23642943,43,119,302,12,25,65,0.01007390,0.01982719,0.05088968,0.43129894,0.65213319,0.94573529
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-04-08 00:00:00.000000,0.03536690,0.10424874,0.25169445,45,133,321,14,27,70,0.01120640,0.02172405,0.05537577,0.42928303,0.65094725,0.99445369
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-04-09 00:00:00.000000,0.03739953,0.11320951,0.26792560,47,144,342,15,30,76,0.01243385,0.02416518,0.06022626,0.43933902,0.65690306,0.99825706
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-04-10 00:00:00.000000,0.03958656,0.12303358,0.28517804,50,157,364,17,34,83,0.01346586,0.02671730,0.06546496,0.43336584,0.65857838,1.00248956
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-04-11 00:00:00.000000,0.04226715,0.13242961,0.30351074,54,169,387,18,37,90,0.01427834,0.02906556,0.07111836,0.42941044,0.66275728,1.06922452
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-04-12 00:00:00.000000,0.04514828,0.14258254,0.32349962,57,182,413,19,40,98,0.01506271,0.03155464,0.07721568,0.41695554,0.65989723,1.13351245
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-04-13 00:00:00.000000,0.05025428,0.15321984,0.35408035,64,195,452,20,43,107,0.01623386,0.03426463,0.08378906,0.40927323,0.66755957,1.13580398
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-04-14 00:00:00.000000,0.05561637,0.16794623,0.38767767,71,214,495,22,47,116,0.01784161,0.03726072,0.09081766,0.40318091,0.67488710,1.06272164
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-04-15 00:00:00.000000,0.06170792,0.18121328,0.42457100,78,231,542,25,51,125,0.01958724,0.04052411,0.09834518,0.41609142,0.67410738,1.11253475
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-04-16 00:00:00.000000,0.06805097,0.19910171,0.46506132,86,254,594,27,56,133,0.02150736,0.04408383,0.10482390,0.41118560,0.67428477,1.16638756
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-04-17 00:00:00.000000,0.07488786,0.21763772,0.50946749,95,278,651,30,61,145,0.02369109,0.04786618,0.11403748,0.41287779,0.67839445,1.14227531
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-04-18 00:00:00.000000,0.08209803,0.23127183,0.55626316,104,295,711,33,66,158,0.02624302,0.05186688,0.12397997,0.41531982,0.68201239,1.09813892
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-04-19 00:00:00.000000,0.08960369,0.24873994,0.60369716,114,317,771,37,71,172,0.02922795,0.05628879,0.13460287,0.41735431,0.68303171,1.07621716
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-04-20 00:00:00.000000,0.09727026,0.27324770,0.65353436,124,349,835,41,78,186,0.03232483,0.06146284,0.14562696,0.41870069,0.68607195,1.10699850
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-04-21 00:00:00.000000,0.10532119,0.29667540,0.70788358,134,379,904,44,87,201,0.03469731,0.06835756,0.15746659,0.41995817,0.68696516,1.17167139
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-04-22 00:00:00.000000,0.11381993,0.32132675,0.76858065,145,410,982,49,97,216,0.03853243,0.07594445,0.16968669,0.42255341,0.68915197,1.24925080
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-04-23 00:00:00.000000,0.12287214,0.35010162,0.83903016,157,447,1072,54,106,233,0.04233342,0.08328595,0.18250266,0.43004067,0.68128634,1.27976003
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-04-24 00:00:00.000000,0.13240976,0.37779955,0.90144751,169,482,1152,58,116,251,0.04614207,0.09134636,0.19644871,0.44888832,0.68712829,1.28395396
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-04-25 00:00:00.000000,0.14201090,0.41107321,0.96624141,181,525,1235,64,128,276,0.05026194,0.10084734,0.21598166,0.47409040,0.68880704,1.28414761
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-04-26 00:00:00.000000,0.15059216,0.45446598,1.04038760,192,580,1329,69,140,300,0.05471988,0.11020979,0.23472112,0.49640824,0.70236867,1.28356238
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-04-27 00:00:00.000000,0.15641097,0.49963962,1.13342796,199,638,1448,76,152,325,0.05955119,0.11933921,0.25445374,0.53417059,0.71874873,1.28537983
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-04-28 00:00:00.000000,0.16166999,0.55098188,1.24684464,206,704,1593,82,164,352,0.06484154,0.12907651,0.27580701,0.53815912,0.75173416,1.29510860
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-04-29 00:00:00.000000,0.16721393,0.59361229,1.37070502,213,758,1752,90,181,382,0.07060429,0.14171539,0.29890658,0.54659614,0.76385744,1.30629864
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-04-30 00:00:00.000000,0.17866290,0.65230395,1.50603361,228,833,1925,97,199,414,0.07659627,0.15569816,0.32388905,0.55454899,0.78057015,1.31877747
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-05-01 00:00:00.000000,0.19737110,0.72277929,1.65394074,252,923,2114,103,216,449,0.08088554,0.16916278,0.35161228,0.55143054,0.79314407,1.34748249
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-05-02 00:00:00.000000,0.22139387,0.79986429,1.81563005,283,1022,2320,109,233,492,0.08565439,0.18241549,0.38520704,0.54533133,0.80442541,1.40052614
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-05-03 00:00:00.000000,0.24763443,0.88417534,1.99240651,316,1130,2546,116,251,539,0.09092473,0.19680850,0.42200209,0.53847411,0.83430434,1.43916374
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-05-04 00:00:00.000000,0.27597081,0.97450532,2.18192983,352,1245,2789,123,272,590,0.09665031,0.21325013,0.46228257,0.53137515,0.84906495,1.45747447
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-05-05 00:00:00.000000,0.30709762,1.05916425,2.38948763,392,1353,3054,135,298,647,0.10582996,0.23337011,0.50638515,0.52768554,0.86896187,1.46337602
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-05-06 00:00:00.000000,0.34128193,1.15100480,2.61669426,436,1471,3344,148,323,708,0.11593437,0.25285986,0.55465232,0.52706122,0.87515070,1.45765899
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-05-07 00:00:00.000000,0.37886659,1.25159590,2.86530245,484,1599,3662,162,350,776,0.12698481,0.27456120,0.60745960,0.53188301,0.87938360,1.42909649
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-05-08 00:00:00.000000,0.42022702,1.35873823,3.13721166,537,1736,4010,177,384,848,0.13893568,0.30083952,0.66373217,0.54539678,0.88206926,1.41585961
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-05-09 00:00:00.000000,0.46577209,1.49213438,3.43447688,595,1907,4390,194,420,931,0.15182238,0.32928598,0.72875137,0.56074031,0.88629261,1.43957670
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-05-10 00:00:00.000000,0.51594955,1.62999628,3.75931753,659,2083,4805,211,460,1020,0.16574808,0.36004949,0.79826949,0.56811492,0.88590693,1.45431420
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-05-11 00:00:00.000000,0.57448614,1.77872835,4.12006570,734,2273,5266,231,502,1117,0.18082635,0.39336137,0.87425909,0.56910730,0.89787339,1.46293657
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-05-12 00:00:00.000000,0.63867833,1.94175851,4.51224111,816,2482,5767,255,553,1223,0.19961303,0.43281721,0.95727629,0.56961384,0.91202552,1.46765164
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-05-13 00:00:00.000000,0.70944805,2.12324009,4.93918695,906,2714,6313,283,609,1339,0.22174202,0.47701589,1.04793058,0.56991641,0.90612594,1.46965787
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-05-14 00:00:00.000000,0.78727218,2.32079314,5.40454271,1006,2966,6908,314,671,1466,0.24618101,0.52544160,1.14688438,0.57130030,0.93590651,1.46788330
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-05-15 00:00:00.000000,0.87286316,2.53383398,5.91161469,1115,3238,7556,349,739,1604,0.27311663,0.57848038,1.25485603,0.57348793,0.93934215,1.45347306
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-05-16 00:00:00.000000,0.96697366,2.76362306,6.46391636,1236,3532,8262,387,813,1754,0.30279844,0.63656649,1.37262428,0.58039696,0.95106872,1.52422954
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-05-17 00:00:00.000000,1.07045677,3.01158544,7.06517300,1368,3849,9031,428,895,1918,0.33548443,0.70017161,1.50103738,0.60344100,0.95384166,1.59236690
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-05-18 00:00:00.000000,1.18171623,3.27917031,7.71238950,1510,4191,9858,474,984,2122,0.37147519,0.76980209,1.66067675,0.65218242,0.97614710,1.59987666
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-05-19 00:00:00.000000,1.30427848,3.57846573,8.41677561,1667,4574,10758,524,1081,2348,0.41058529,0.84584394,1.83735970,0.67919651,0.99830522,1.62528245
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-05-20 00:00:00.000000,1.43898475,3.91116976,9.18289227,1839,4999,11738,579,1187,2595,0.45347858,0.92894292,2.03051812,0.69130832,1.00506245,1.61473102
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-05-21 00:00:00.000000,1.58710253,4.24825557,10.01566406,2028,5430,12802,639,1303,2865,0.50065311,1.01986107,2.24169659,0.71013542,1.01439804,1.59684825
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-05-22 00:00:00.000000,1.74991093,4.66132791,10.91865752,2236,5958,13956,706,1431,3160,0.55255930,1.11951086,2.47249583,0.66446560,1.02634605,1.58857647
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-05-23 00:00:00.000000,1.92874217,5.11414888,11.89476023,2465,6537,15204,779,1560,3482,0.60965421,1.22058031,2.72449370,0.61207652,1.02922046,1.61482780
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-05-24 00:00:00.000000,2.12500599,5.64716626,12.94699815,2716,7218,16549,859,1709,3833,0.67241913,1.33726887,2.99906820,0.71051068,1.05737747,1.67057371
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-05-25 00:00:00.000000,2.34229549,6.21420690,14.08362150,2994,7943,18002,947,1893,4214,0.74136676,1.48103648,3.29705433,0.71667704,1.10386290,1.71800972
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-05-26 00:00:00.000000,2.58008623,6.82707375,15.31337320,3298,8726,19574,1044,2088,4625,0.81745469,1.63366893,3.61840495,0.68842191,1.10521933,1.75823218
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-05-27 00:00:00.000000,2.84022617,7.49856902,16.80206912,3630,9585,21477,1151,2290,5064,0.90104336,1.79161472,3.96226450,0.66391657,1.10771211,1.80675287
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-05-28 00:00:00.000000,3.12438524,8.22857719,18.40223153,3993,10518,23523,1267,2503,5532,0.99150596,1.95823194,4.32805645,0.64945932,1.10782724,1.86891302
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-05-29 00:00:00.000000,3.43431058,9.02068889,20.11404245,4389,11530,25711,1391,2733,6028,1.08845707,2.13874364,4.71619058,0.71786983,1.10910585,1.90711314
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-05-30 00:00:00.000000,3.77182799,9.80699205,21.73083888,4821,12535,27777,1526,3004,6554,1.19447338,2.35064571,5.12741555,0.71642524,1.11135587,1.94161226
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-05-31 00:00:00.000000,4.13878946,10.69928830,23.44728348,5290,13676,29971,1680,3300,7111,1.31430121,2.58204742,5.56331311,0.72437543,1.11715077,1.98600598
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-06-01 00:00:00.000000,4.53497748,11.65491131,25.26630364,5796,14898,32297,1836,3623,7702,1.43642899,2.83442941,6.02584099,0.73157797,1.12257304,2.01304964
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-06-02 00:00:00.000000,4.96425636,12.67523548,27.18587937,6345,16202,34750,1992,3957,8329,1.55880355,3.09621818,6.51635044,0.72049011,1.12472388,1.98801397
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-06-03 00:00:00.000000,5.42814667,13.85433862,29.20493262,6938,17709,37331,2160,4300,8994,1.69013258,3.36438145,7.03612287,0.71325981,1.12820552,1.99123612
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-06-04 00:00:00.000000,5.92832223,15.14720306,31.32113873,7577,19362,40036,2340,4670,9697,1.83094550,3.65393431,7.58618587,0.70933886,1.12221498,1.99710524
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-06-05 00:00:00.000000,6.46618311,16.45038403,33.53106741,8265,21028,42861,2533,5068,10439,1.98165897,3.96546148,8.16728376,0.70240214,1.12892573,2.01172878
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-06-06 00:00:00.000000,7.04368328,17.72327695,35.83160266,9003,22655,45802,2738,5507,11223,2.14268795,4.30875975,8.77985842,0.70060316,1.14172239,2.04891631
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-06-07 00:00:00.000000,7.66200107,19.05892502,38.21873759,9794,24362,48853,2959,5991,12314,2.31520046,4.68681597,9.63391322,0.68149051,1.15749363,2.13342937
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-06-08 00:00:00.000000,8.32091609,20.45224810,40.80767385,10636,26143,52163,3194,6505,13519,2.49900288,5.08939815,10.57657841,0.66180978,1.15577994,2.26176701
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-06-09 00:00:00.000000,9.01980703,21.92284725,43.59064940,11529,28023,55720,3444,7042,14820,2.69500372,5.50975749,11.59427185,0.66117151,1.15178416,2.20327907
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-06-10 00:00:00.000000,9.75790337,23.56623450,46.69734392,12473,30124,59691,3711,7614,16219,2.90320398,5.95705934,12.68892296,0.67560440,1.15006883,2.17726215
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-06-11 00:00:00.000000,10.53364673,25.30842586,49.99968965,13464,32351,63913,3993,8218,17719,3.12400694,6.42940411,13.86179301,0.70352597,1.15762421,2.17323197
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-06-12 00:00:00.000000,11.34466231,27.10726923,53.53875548,14501,34650,68436,4292,8853,19318,3.35816750,6.92629060,15.11334630,0.70868862,1.15296289,2.18309607
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-06-13 00:00:00.000000,12.18765914,28.57568775,57.11538280,15579,36527,73008,4613,9509,21018,3.60932482,7.43973324,16.44312916,0.68005097,1.15597286,2.24243483
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-06-14 00:00:00.000000,13.05834619,29.86770913,60.69540836,16692,38178,77585,4964,10120,22816,3.88397747,7.91766213,17.84966421,0.66463477,1.18396426,2.34104670
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-06-15 00:00:00.000000,13.95020082,31.31929041,64.24896019,17832,40034,82127,5339,10747,24709,4.17745540,8.40823849,19.33036826,0.66295238,1.21843637,2.37571181
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-06-16 00:00:00.000000,14.85795143,32.90894829,67.73860553,18992,42066,86588,5734,11388,26670,4.48600835,8.90938096,20.86452226,0.66273076,1.23687787,2.35961999
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-06-17 00:00:00.000000,15.77398355,34.46707649,71.12743119,20163,44058,90920,6132,12039,28442,4.79719101,9.41866599,22.25109355,0.66278443,1.25573608,2.34689096
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-06-18 00:00:00.000000,16.68981480,35.97777776,74.37951917,21334,45989,95077,6530,12697,30267,5.10908203,9.93344391,23.67815601,0.66466773,1.26584114,2.34312902
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-06-19 00:00:00.000000,17.59597562,37.42485858,77.10161040,22492,47839,98556,6943,13359,32260,5.43190908,10.45086522,25.23785310,0.68254822,1.27745225,2.34288046
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-06-20 00:00:00.000000,18.48137532,38.79223206,79.19468216,23624,49586,101232,7368,14053,34612,5.76479204,10.99416511,27.07762993,0.69842214,1.30513257,2.34557818
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-06-21 00:00:00.000000,19.33427535,40.06434979,81.03345171,24714,51213,103582,7805,14748,37035,6.10632447,11.53790831,28.97353297,0.69784085,1.30715583,2.35046264
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-06-22 00:00:00.000000,20.15152727,41.22643529,82.42423122,25759,52698,105360,8251,15433,39510,6.45500290,12.07400896,30.90939831,0.67069104,1.36152014,2.35242066
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-08-21 20:12:34.229249,2020-06-23 00:00:00.000000,20.91560751,42.07461718,83.70101328,26735,53782,106992,8705,16104,41619,6.81039058,12.59852351,32.55905359,0.63339603,1.37602682,2.35224509
