FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Malta,,,2020-10-11 00:04:02.633309,2020-03-09 00:00:00.000000,0.01085850,0.02369094,0.04663903,47,104,205,19,50,93,0.00449974,0.01138506,0.02113537,0.51655590,0.68919875,0.87159943
0,0,Malta,,,2020-10-11 00:04:02.633309,2020-03-10 00:00:00.000000,0.01291568,0.02743060,0.05209155,57,121,230,25,53,100,0.00566370,0.01216412,0.02284804,0.51655588,0.68919822,0.87155178
0,0,Malta,,,2020-10-11 00:04:02.633309,2020-03-11 00:00:00.000000,0.01607767,0.03191571,0.05799070,70,140,256,32,62,110,0.00733224,0.01420438,0.02512925,0.51655582,0.68919725,0.87144770
0,0,Malta,,,2020-10-11 00:04:02.633309,2020-03-12 00:00:00.000000,0.01964234,0.03607283,0.06440994,86,159,284,38,75,124,0.00873835,0.01702511,0.02818706,0.51655568,0.68919548,0.87122023
0,0,Malta,,,2020-10-11 00:04:02.633309,2020-03-13 00:00:00.000000,0.02280469,0.04174689,0.07141749,100,184,315,45,87,140,0.01029513,0.01973742,0.03187345,0.51655533,0.68919228,0.87072345
0,0,Malta,,,2020-10-11 00:04:02.633309,2020-03-14 00:00:00.000000,0.02583296,0.04765778,0.07908338,114,210,349,51,99,164,0.01177027,0.02264575,0.03716640,0.51655449,0.68918645,0.86964123
0,0,Malta,,,2020-10-11 00:04:02.633309,2020-03-15 00:00:00.000000,0.02995137,0.05355995,0.08820508,132,236,389,62,114,190,0.01407967,0.02586482,0.04312526,0.51655245,0.68917584,0.86729803
0,0,Malta,,,2020-10-11 00:04:02.633309,2020-03-16 00:00:00.000000,0.03569231,0.05965481,0.09802970,157,263,432,74,128,219,0.01676739,0.02901970,0.04981222,0.51654753,0.68786861,0.86229367
0,0,Malta,,,2020-10-11 00:04:02.633309,2020-03-17 00:00:00.000000,0.04118678,0.06686395,0.10895328,181,295,481,86,144,251,0.01956005,0.03269614,0.05688886,0.51653563,0.68122920,0.85346399
0,0,Malta,,,2020-10-11 00:04:02.633309,2020-03-18 00:00:00.000000,0.04732465,0.07582453,0.12106387,208,334,534,99,164,285,0.02261464,0.03719059,0.06460795,0.51375620,0.66338768,0.84851985
0,0,Malta,,,2020-10-11 00:04:02.633309,2020-03-19 00:00:00.000000,0.05405684,0.08488835,0.13507805,238,374,596,114,184,317,0.02590257,0.04172416,0.07190331,0.49167204,0.64109920,0.82964987
