FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47081,0,USTennesseeHickman,Tennessee,Hickman,2020-09-22 09:09:27.758825,2020-03-09 00:00:00.000000,0.00364888,0.03033499,0.08034896,0,7,20,0,2,8,0.00148876,0.01033087,0.03480563,0.49108221,0.62292295,0.80497517
47081,0,USTennesseeHickman,Tennessee,Hickman,2020-09-22 09:09:27.758825,2020-03-10 00:00:00.000000,0.00278747,0.02242374,0.06169019,0,5,15,0,2,8,0.00169112,0.01155029,0.03367453,0.49108213,0.62292295,0.80497450
47081,0,USTennesseeHickman,Tennessee,Hickman,2020-09-22 09:09:27.758825,2020-03-11 00:00:00.000000,0.00282109,0.02227714,0.05693559,0,5,14,0,2,7,0.00139381,0.01032875,0.02791683,0.49108191,0.62292291,0.80497151
47081,0,USTennesseeHickman,Tennessee,Hickman,2020-09-22 09:09:27.758825,2020-03-12 00:00:00.000000,0.00254258,0.02028408,0.04805803,0,5,12,0,2,6,0.00140658,0.01005421,0.02495355,0.49108135,0.62292259,0.80495799
47081,0,USTennesseeHickman,Tennessee,Hickman,2020-09-22 09:09:27.758825,2020-03-13 00:00:00.000000,0.00244457,0.01864859,0.04277024,0,4,10,0,2,5,0.00128591,0.00922469,0.02191946,0.49107993,0.62292099,0.80489604
47081,0,USTennesseeHickman,Tennessee,Hickman,2020-09-22 09:09:27.758825,2020-03-14 00:00:00.000000,0.00228229,0.01629644,0.03826381,0,4,9,0,2,4,0.00122971,0.00842764,0.01941804,0.49107634,0.62291366,0.80460999
47081,0,USTennesseeHickman,Tennessee,Hickman,2020-09-22 09:09:27.758825,2020-03-15 00:00:00.000000,0.00216039,0.01513251,0.03797608,0,3,9,0,1,4,0.00115130,0.00769583,0.01773858,0.49106728,0.62216569,0.80328682
47081,0,USTennesseeHickman,Tennessee,Hickman,2020-09-22 09:09:27.758825,2020-03-16 00:00:00.000000,0.00558852,0.01915371,0.04135549,1,4,10,0,1,4,0.00108841,0.00716806,0.01640437,0.49104451,0.61921797,0.79727862
47081,0,USTennesseeHickman,Tennessee,Hickman,2020-09-22 09:09:27.758825,2020-03-17 00:00:00.000000,0.00792862,0.02220109,0.04491432,1,5,11,0,2,5,0.00384344,0.01027382,0.02166328,0.48268779,0.61469334,0.77260114
47081,0,USTennesseeHickman,Tennessee,Hickman,2020-09-22 09:09:27.758825,2020-03-18 00:00:00.000000,0.01032046,0.02491809,0.05430454,2,6,13,1,2,5,0.00490954,0.01183205,0.02335831,0.47683178,0.60696194,0.75024209
