FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39109,0,USOhioMiami,Ohio,Miami,2020-09-17 01:50:43.189620,2020-03-09 00:00:00.000000,0.00242036,0.01242561,0.03298829,2,13,35,0,4,17,0.00048684,0.00440887,0.01674301,0.59860848,0.73082743,0.96893019
39109,0,USOhioMiami,Ohio,Miami,2020-09-17 01:50:43.189620,2020-03-10 00:00:00.000000,0.00346319,0.01369801,0.03394457,3,14,36,1,7,19,0.00174022,0.00714091,0.01857688,0.59874691,0.73082641,0.96884528
39109,0,USOhioMiami,Ohio,Miami,2020-09-17 01:50:43.189620,2020-03-11 00:00:00.000000,0.00512881,0.01705908,0.03628308,5,18,38,2,9,21,0.00251075,0.00874244,0.02011373,0.59907742,0.73082171,0.96870615
39109,0,USOhioMiami,Ohio,Miami,2020-09-17 01:50:43.189620,2020-03-12 00:00:00.000000,0.00663676,0.01980883,0.03895703,7,21,41,3,11,23,0.00349208,0.01063380,0.02169891,0.59986078,0.73079999,0.96847787
39109,0,USOhioMiami,Ohio,Miami,2020-09-17 01:50:43.189620,2020-03-13 00:00:00.000000,0.00826902,0.02238217,0.04184017,8,23,44,4,13,24,0.00442772,0.01243088,0.02331910,0.60168594,0.73069991,0.96810293
39109,0,USOhioMiami,Ohio,Miami,2020-09-17 01:50:43.189620,2020-03-14 00:00:00.000000,0.00992090,0.02567168,0.04681576,10,27,50,5,15,28,0.00541506,0.01403232,0.02693465,0.60577370,0.73048155,0.96748680
39109,0,USOhioMiami,Ohio,Miami,2020-09-17 01:50:43.189620,2020-03-15 00:00:00.000000,0.01163329,0.03014402,0.05515980,12,32,59,6,17,34,0.00642091,0.01617007,0.03183320,0.60646163,0.73044300,0.96647479
39109,0,USOhioMiami,Ohio,Miami,2020-09-17 01:50:43.189620,2020-03-16 00:00:00.000000,0.01441377,0.03517402,0.06075595,15,37,65,7,19,39,0.00746062,0.01856687,0.03717896,0.60642599,0.72838572,0.96481589
39109,0,USOhioMiami,Ohio,Miami,2020-09-17 01:50:43.189620,2020-03-17 00:00:00.000000,0.01701964,0.03979773,0.06737846,18,42,72,10,23,43,0.00938338,0.02172696,0.04022010,0.60631332,0.73020709,0.96210881
39109,0,USOhioMiami,Ohio,Miami,2020-09-17 01:50:43.189620,2020-03-18 00:00:00.000000,0.02015055,0.04436825,0.07361356,21,47,78,11,26,47,0.01107109,0.02485083,0.04454617,0.60605084,0.72597853,0.95772740
39109,0,USOhioMiami,Ohio,Miami,2020-09-17 01:50:43.189620,2020-03-19 00:00:00.000000,0.02327752,0.04936537,0.08297690,24,52,88,13,29,52,0.01294329,0.02771732,0.04877669,0.58299309,0.72521108,0.95031922
39109,0,USOhioMiami,Ohio,Miami,2020-09-17 01:50:43.189620,2020-03-20 00:00:00.000000,0.02658105,0.05563965,0.09466332,28,59,101,15,34,57,0.01485517,0.03196807,0.05391272,0.57568329,0.72112433,0.93977239
39109,0,USOhioMiami,Ohio,Miami,2020-09-17 01:50:43.189620,2020-03-21 00:00:00.000000,0.03005703,0.06112178,0.10844451,32,65,116,18,37,65,0.01686706,0.03476625,0.06110951,0.55594093,0.70981780,0.92843310
39109,0,USOhioMiami,Ohio,Miami,2020-09-17 01:50:43.189620,2020-03-22 00:00:00.000000,0.03354405,0.06580264,0.12252586,35,70,131,20,40,73,0.01895164,0.03821377,0.06908275,0.54103491,0.69745368,0.92741452
39109,0,USOhioMiami,Ohio,Miami,2020-09-17 01:50:43.189620,2020-03-23 00:00:00.000000,0.03756333,0.07158219,0.13179670,40,76,141,22,44,81,0.02112217,0.04125087,0.07598366,0.53917581,0.69764035,0.92028872
39109,0,USOhioMiami,Ohio,Miami,2020-09-17 01:50:43.189620,2020-03-24 00:00:00.000000,0.04226242,0.07834851,0.14126301,45,83,151,25,47,87,0.02389078,0.04403064,0.08170612,0.53891666,0.68691794,0.89488639
39109,0,USOhioMiami,Ohio,Miami,2020-09-17 01:50:43.189620,2020-03-25 00:00:00.000000,0.04645961,0.08502902,0.14951249,49,90,159,28,51,93,0.02674716,0.04775040,0.08715978,0.53874782,0.67587024,0.85792694
39109,0,USOhioMiami,Ohio,Miami,2020-09-17 01:50:43.189620,2020-03-26 00:00:00.000000,0.05007536,0.08955740,0.15863111,53,95,169,31,54,102,0.02930724,0.05135868,0.09605493,0.53825678,0.66463122,0.85653824
39109,0,USOhioMiami,Ohio,Miami,2020-09-17 01:50:43.189620,2020-03-27 00:00:00.000000,0.05352250,0.09389550,0.17220839,57,100,184,33,58,109,0.03147511,0.05437230,0.10243026,0.50564778,0.65257393,0.84345533
39109,0,USOhioMiami,Ohio,Miami,2020-09-17 01:50:43.189620,2020-03-28 00:00:00.000000,0.05681300,0.10023722,0.18687479,60,107,199,35,61,116,0.03351741,0.05765592,0.10892962,0.47982521,0.64874746,0.80951640
39109,0,USOhioMiami,Ohio,Miami,2020-09-17 01:50:43.189620,2020-03-29 00:00:00.000000,0.05999819,0.10430613,0.19931710,64,111,213,37,64,126,0.03547460,0.06017848,0.11860037,0.47684705,0.63622359,0.77555640
39109,0,USOhioMiami,Ohio,Miami,2020-09-17 01:50:43.189620,2020-03-30 00:00:00.000000,0.06365814,0.10837208,0.20591168,68,115,220,37,68,136,0.03551516,0.06410832,0.12749086,0.46618894,0.61323263,0.77782658
39109,0,USOhioMiami,Ohio,Miami,2020-09-17 01:50:43.189620,2020-03-31 00:00:00.000000,0.06726560,0.11139002,0.20457188,71,119,218,41,70,136,0.03852950,0.06564448,0.12735025,0.46602231,0.60160382,0.78541343
39109,0,USOhioMiami,Ohio,Miami,2020-09-17 01:50:43.189620,2020-04-01 00:00:00.000000,0.07082870,0.11771807,0.20823451,75,125,222,43,73,137,0.04045981,0.06835727,0.12851178,0.46478519,0.58974271,0.77908532
39109,0,USOhioMiami,Ohio,Miami,2020-09-17 01:50:43.189620,2020-04-02 00:00:00.000000,0.07367401,0.12220984,0.21580434,78,130,230,45,76,142,0.04278059,0.07110401,0.13338200,0.46081206,0.56808343,0.75913319
39109,0,USOhioMiami,Ohio,Miami,2020-09-17 01:50:43.189620,2020-04-03 00:00:00.000000,0.07278569,0.12157918,0.22228098,77,130,237,47,76,147,0.04396416,0.07175818,0.13807174,0.45086279,0.56041300,0.75502463
39109,0,USOhioMiami,Ohio,Miami,2020-09-17 01:50:43.189620,2020-04-04 00:00:00.000000,0.07027242,0.12405324,0.22571229,75,132,241,46,78,151,0.04305591,0.07307820,0.14180537,0.42351941,0.54680931,0.75438997
39109,0,USOhioMiami,Ohio,Miami,2020-09-17 01:50:43.189620,2020-04-05 00:00:00.000000,0.06840617,0.12788591,0.22417052,73,136,239,44,80,152,0.04157748,0.07535596,0.14254556,0.40679915,0.53739001,0.72865648
