FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48031,0,USTexasBlanco,Texas,Blanco,2020-09-09 05:53:11.419030,2020-03-09 00:00:00.000000,0.01438479,0.05413987,0.17786798,1,6,21,0,2,7,0.00303282,0.01994621,0.06511732,0.47654021,0.60106797,0.82870846
48031,0,USTexasBlanco,Texas,Blanco,2020-09-09 05:53:11.419030,2020-03-10 00:00:00.000000,0.01049682,0.04179332,0.12213495,1,4,14,0,2,6,0.00574294,0.02087329,0.05716219,0.47654021,0.60106758,0.82870823
48031,0,USTexasBlanco,Texas,Blanco,2020-09-09 05:53:11.419030,2020-03-11 00:00:00.000000,0.01221622,0.04244224,0.10259134,1,5,12,0,2,6,0.00421874,0.01779022,0.05049499,0.47654021,0.60106641,0.82870727
48031,0,USTexasBlanco,Texas,Blanco,2020-09-09 05:53:11.419030,2020-03-12 00:00:00.000000,0.00875568,0.03691878,0.09379855,1,4,11,0,2,5,0.00456586,0.01729169,0.04325344,0.47654019,0.60106283,0.82870321
48031,0,USTexasBlanco,Texas,Blanco,2020-09-09 05:53:11.419030,2020-03-13 00:00:00.000000,0.00904434,0.03435636,0.09674949,1,4,11,0,1,5,0.00359817,0.01587012,0.04224810,0.47654013,0.60105195,0.82868600
48031,0,USTexasBlanco,Texas,Blanco,2020-09-09 05:53:11.419030,2020-03-14 00:00:00.000000,0.00765812,0.03064896,0.09176316,0,3,10,0,1,4,0.00351531,0.01484176,0.04042508,0.47653990,0.59924975,0.82861291
48031,0,USTexasBlanco,Texas,Blanco,2020-09-09 05:53:11.419030,2020-03-15 00:00:00.000000,0.00716990,0.02761197,0.07800947,0,3,9,0,1,4,0.00296949,0.01270396,0.03925959,0.47653909,0.59783460,0.82830235
48031,0,USTexasBlanco,Texas,Blanco,2020-09-09 05:53:11.419030,2020-03-16 00:00:00.000000,0.01554743,0.03684920,0.08649529,1,4,10,0,1,4,0.00287787,0.01115055,0.03969918,0.46023334,0.59388708,0.82698842
48031,0,USTexasBlanco,Texas,Blanco,2020-09-09 05:53:11.419030,2020-03-17 00:00:00.000000,0.02150865,0.04703719,0.09718529,2,5,11,0,2,6,0.00677358,0.01950116,0.05066817,0.42605341,0.59041124,0.82119046
48031,0,USTexasBlanco,Texas,Blanco,2020-09-09 05:53:11.419030,2020-03-18 00:00:00.000000,0.02622167,0.05692108,0.11718789,3,6,13,1,2,6,0.00920354,0.02185164,0.05817678,0.39922166,0.57756153,0.81476717
48031,0,USTexasBlanco,Texas,Blanco,2020-09-09 05:53:11.419030,2020-03-19 00:00:00.000000,0.02844807,0.06296524,0.13577139,3,7,16,1,2,8,0.01097853,0.02487887,0.06909062,0.39064299,0.56216255,0.76180912
48031,0,USTexasBlanco,Texas,Blanco,2020-09-09 05:53:11.419030,2020-03-20 00:00:00.000000,0.03056039,0.06959182,0.15527730,3,8,18,1,3,9,0.01153615,0.02715426,0.07923633,0.37476804,0.54946671,0.74940862
48031,0,USTexasBlanco,Texas,Blanco,2020-09-09 05:53:11.419030,2020-03-21 00:00:00.000000,0.03126492,0.07424600,0.17254595,3,8,20,1,3,10,0.01197821,0.02903370,0.08991358,0.35509611,0.54032413,0.75998986
48031,0,USTexasBlanco,Texas,Blanco,2020-09-09 05:53:11.419030,2020-03-22 00:00:00.000000,0.03068021,0.07717355,0.18580762,3,9,22,1,3,12,0.01253758,0.03083285,0.10110075,0.33672805,0.52675194,0.76424776
48031,0,USTexasBlanco,Texas,Blanco,2020-09-09 05:53:11.419030,2020-03-23 00:00:00.000000,0.03599530,0.08648667,0.19526130,4,10,23,1,3,12,0.01274114,0.03291671,0.10708543,0.32672648,0.51503300,0.76108070
48031,0,USTexasBlanco,Texas,Blanco,2020-09-09 05:53:11.419030,2020-03-24 00:00:00.000000,0.04071564,0.09139202,0.20039672,4,10,23,1,4,13,0.01638880,0.03790016,0.11350161,0.32448311,0.50768984,0.76130137
48031,0,USTexasBlanco,Texas,Blanco,2020-09-09 05:53:11.419030,2020-03-25 00:00:00.000000,0.04587820,0.09830757,0.20218871,5,11,24,2,4,14,0.01763321,0.03925356,0.11846394,0.31752433,0.49412865,0.73725503
48031,0,USTexasBlanco,Texas,Blanco,2020-09-09 05:53:11.419030,2020-03-26 00:00:00.000000,0.04784331,0.10438852,0.21882462,5,12,26,2,4,14,0.01862976,0.04030687,0.12195799,0.30040133,0.48759373,0.73822917
48031,0,USTexasBlanco,Texas,Blanco,2020-09-09 05:53:11.419030,2020-03-27 00:00:00.000000,0.04885068,0.10846141,0.24813433,5,12,29,2,5,15,0.01919049,0.04191846,0.12836421,0.29882065,0.48251049,0.73981799
48031,0,USTexasBlanco,Texas,Blanco,2020-09-09 05:53:11.419030,2020-03-28 00:00:00.000000,0.04626453,0.10681049,0.27401229,5,12,32,2,4,17,0.01901685,0.04152718,0.14329882,0.29598165,0.46769108,0.74057859
48031,0,USTexasBlanco,Texas,Blanco,2020-09-09 05:53:11.419030,2020-03-29 00:00:00.000000,0.04701369,0.10946043,0.29693801,5,13,35,2,4,18,0.01912774,0.04167696,0.15656797,0.28778385,0.45528642,0.70335323
48031,0,USTexasBlanco,Texas,Blanco,2020-09-09 05:53:11.419030,2020-03-30 00:00:00.000000,0.05007984,0.10873244,0.29787857,5,12,35,2,5,20,0.01920848,0.04266083,0.16829289,0.28034400,0.44252213,0.69165270
48031,0,USTexasBlanco,Texas,Blanco,2020-09-09 05:53:11.419030,2020-03-31 00:00:00.000000,0.05542257,0.11362087,0.31208802,6,13,37,2,5,20,0.02124850,0.04590460,0.17240360,0.25373716,0.43937851,0.68890156
48031,0,USTexasBlanco,Texas,Blanco,2020-09-09 05:53:11.419030,2020-04-01 00:00:00.000000,0.05591841,0.11957045,0.37233601,6,14,44,2,5,24,0.02103484,0.04796950,0.20602096,0.24784362,0.43749057,0.68707994
48031,0,USTexasBlanco,Texas,Blanco,2020-09-09 05:53:11.419030,2020-04-02 00:00:00.000000,0.05088657,0.12121436,0.42181860,6,14,50,2,5,27,0.02174290,0.04833325,0.23239893,0.23693056,0.43318057,0.66168928
48031,0,USTexasBlanco,Texas,Blanco,2020-09-09 05:53:11.419030,2020-04-03 00:00:00.000000,0.04590030,0.11963966,0.44255001,5,14,52,2,5,29,0.02188462,0.04826030,0.24362618,0.22311186,0.43010789,0.66467913
48031,0,USTexasBlanco,Texas,Blanco,2020-09-09 05:53:11.419030,2020-04-04 00:00:00.000000,0.04284664,0.11850271,0.46315618,5,14,55,2,5,30,0.02041216,0.04897875,0.25572867,0.21529253,0.42167791,0.66861821
48031,0,USTexasBlanco,Texas,Blanco,2020-09-09 05:53:11.419030,2020-04-05 00:00:00.000000,0.04058599,0.11813534,0.48323081,4,14,57,2,5,31,0.01912355,0.04913575,0.26766588,0.21202980,0.41252790,0.67281374
48031,0,USTexasBlanco,Texas,Blanco,2020-09-09 05:53:11.419030,2020-04-06 00:00:00.000000,0.04194790,0.11683611,0.50596201,5,13,60,2,5,33,0.01814410,0.04847974,0.27886327,0.21161624,0.40764552,0.66048360
48031,0,USTexasBlanco,Texas,Blanco,2020-09-09 05:53:11.419030,2020-04-07 00:00:00.000000,0.04648329,0.12025985,0.51528199,5,14,61,2,5,34,0.01703164,0.04605873,0.29184966,0.21363090,0.40638696,0.67817976
48031,0,USTexasBlanco,Texas,Blanco,2020-09-09 05:53:11.419030,2020-04-08 00:00:00.000000,0.04114192,0.11889002,0.49123643,4,14,58,1,5,35,0.01622148,0.04726357,0.30147329,0.21893821,0.40026525,0.67759747
48031,0,USTexasBlanco,Texas,Blanco,2020-09-09 05:53:11.419030,2020-04-09 00:00:00.000000,0.03810541,0.11665878,0.46880750,4,13,55,1,5,34,0.01525753,0.04852101,0.28737852,0.22877179,0.39475847,0.67390512
48031,0,USTexasBlanco,Texas,Blanco,2020-09-09 05:53:11.419030,2020-04-10 00:00:00.000000,0.03528647,0.11259804,0.44712764,4,13,53,1,5,32,0.01476572,0.04866603,0.27406006,0.23810253,0.38636123,0.66600933
48031,0,USTexasBlanco,Texas,Blanco,2020-09-09 05:53:11.419030,2020-04-11 00:00:00.000000,0.03367451,0.10861995,0.42707348,4,12,50,1,5,31,0.01427086,0.04833639,0.26156464,0.23583459,0.37606021,0.65285843
