FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,1307,CanadaNewBrunswickZone7(Miramichiarea),New Brunswick,Zone 7 (Miramichi area),2020-09-01 12:50:57.781577,2020-03-09 00:00:00.000000,0.00165096,0.01093203,0.02935339,0,4,12,0,0,4,0.00017288,0.00157037,0.01003774,0.43679487,0.68773893,0.97786700
0,1307,CanadaNewBrunswickZone7(Miramichiarea),New Brunswick,Zone 7 (Miramichi area),2020-09-01 12:50:57.781577,2020-03-10 00:00:00.000000,0.00102503,0.00593856,0.02433684,0,2,10,0,0,3,0.00036988,0.00214603,0.00714055,0.43679488,0.68773639,0.97786700
0,1307,CanadaNewBrunswickZone7(Miramichiarea),New Brunswick,Zone 7 (Miramichi area),2020-09-01 12:50:57.781577,2020-03-11 00:00:00.000000,0.00083585,0.00546966,0.01829218,0,2,8,0,0,2,0.00021272,0.00167040,0.00577577,0.43679489,0.68773186,0.97786699
0,1307,CanadaNewBrunswickZone7(Miramichiarea),New Brunswick,Zone 7 (Miramichi area),2020-09-01 12:50:57.781577,2020-03-12 00:00:00.000000,0.00060439,0.00384254,0.01472372,0,1,6,0,0,1,0.00017562,0.00132947,0.00344179,0.43679495,0.68772378,0.97786696
0,1307,CanadaNewBrunswickZone7(Miramichiarea),New Brunswick,Zone 7 (Miramichi area),2020-09-01 12:50:57.781577,2020-03-13 00:00:00.000000,0.00044402,0.00308854,0.01129447,0,1,5,0,0,1,0.00011741,0.00093935,0.00279861,0.43679518,0.68770936,0.97786689
0,1307,CanadaNewBrunswickZone7(Miramichiarea),New Brunswick,Zone 7 (Miramichi area),2020-09-01 12:50:57.781577,2020-03-14 00:00:00.000000,0.00032486,0.00246393,0.00950504,0,1,4,0,0,1,0.00009004,0.00073968,0.00246489,0.43679600,0.68768352,0.97786665
0,1307,CanadaNewBrunswickZone7(Miramichiarea),New Brunswick,Zone 7 (Miramichi area),2020-09-01 12:50:57.781577,2020-03-15 00:00:00.000000,0.00023802,0.00198232,0.00816595,0,0,3,0,0,0,0.00006395,0.00053104,0.00199085,0.43679904,0.68763668,0.97786543
0,1307,CanadaNewBrunswickZone7(Miramichiarea),New Brunswick,Zone 7 (Miramichi area),2020-09-01 12:50:57.781577,2020-03-16 00:00:00.000000,0.00119296,0.00273106,0.00809893,0,1,3,0,0,0,0.00004739,0.00041586,0.00142384,0.43681027,0.68797478,0.97785729
0,1307,CanadaNewBrunswickZone7(Miramichiarea),New Brunswick,Zone 7 (Miramichi area),2020-09-01 12:50:57.781577,2020-03-17 00:00:00.000000,0.00167625,0.00356288,0.00976690,0,1,4,0,0,1,0.00039916,0.00097167,0.00231449,0.43685173,0.68792048,0.97779522
0,1307,CanadaNewBrunswickZone7(Miramichiarea),New Brunswick,Zone 7 (Miramichi area),2020-09-01 12:50:57.781577,2020-03-18 00:00:00.000000,0.00220580,0.00463208,0.00957711,0,2,4,0,0,0,0.00053316,0.00118417,0.00225658,0.43700468,0.68536100,0.97737267
